,dimension,birth,death
49,1,2.828714135219757,2.9028439680613305
50,1,3.674617348956086,3.7379950270505424
51,1,3.0767464461905094,3.1172422969685685
52,1,5.436259828863442,5.472462056562372
53,1,4.375622184876628,4.410293088617595
54,1,3.6578243480193913,3.6679801571648873
55,1,3.0458383474707325,3.0495416487410183
56,0,0.0,inf
57,0,0.0,3.747340742717352
58,0,0.0,3.613530343759815
59,0,0.0,3.322127417935099
60,0,0.0,3.311888038035255
61,0,0.0,3.240437482238656
62,0,0.0,3.216119526251231
63,0,0.0,3.19412164854954
64,0,0.0,3.1233340319860106
65,0,0.0,3.079098079033271
66,0,0.0,3.067045265236989
67,0,0.0,3.0176159040988035
68,0,0.0,3.0095399589101137
69,0,0.0,2.9841460504424178
70,0,0.0,2.9703773390411876
71,0,0.0,2.955046587810167
72,0,0.0,2.95489316411438
73,0,0.0,2.953352964450649
74,0,0.0,2.937698536670727
75,0,0.0,2.8882431565470568
76,0,0.0,2.8828687125533676
77,0,0.0,2.8647984167770995
78,0,0.0,2.836145713933335
79,0,0.0,2.812055486945237
80,0,0.0,2.714347884933306
81,0,0.0,2.7004388468251883
82,0,0.0,2.691325942659092
83,0,0.0,2.688600764299939
84,0,0.0,2.6734396226794996
85,0,0.0,2.6255653933305836
86,0,0.0,2.61322550405457
87,0,0.0,2.607388081476092
88,0,0.0,2.588973736901648
89,0,0.0,2.5858262184341094
90,0,0.0,2.5839063295326
91,0,0.0,2.5393252591273208
92,0,0.0,2.5085119731075323
93,0,0.0,2.5067707355884368
94,0,0.0,2.4772833342435288
95,0,0.0,2.4769805294662857
96,0,0.0,2.4259520426831496
97,0,0.0,2.3989620621347996
98,0,0.0,2.3957221235514963
99,0,0.0,2.3709821341872632
100,0,0.0,2.3392627106989092
101,0,0.0,2.3357425842395667
102,0,0.0,2.3263132467474232
103,0,0.0,2.3201272122578427
104,0,0.0,2.284046862835897
105,0,0.0,2.2747266004056117
106,0,0.0,2.259373160853958
107,0,0.0,2.2512647169753435
108,0,0.0,2.2349494862168098
109,0,0.0,2.2149839439039933
110,0,0.0,2.205555239631179
111,0,0.0,2.1995682896047275
112,0,0.0,2.1963863466346094
113,0,0.0,2.181207330719183
114,0,0.0,2.1783574305669315
115,0,0.0,2.1753835311038205
116,0,0.0,2.170301513888947
117,0,0.0,2.166171556573311
118,0,0.0,2.1619198685767302
119,0,0.0,2.1537300563265642
120,0,0.0,2.1430285422911766
121,0,0.0,2.1048398161870185
122,0,0.0,2.0982681372352907
123,0,0.0,2.090562882311971
124,0,0.0,2.0863251236326072
125,0,0.0,2.0636704843339695
126,0,0.0,2.048404186001751
127,0,0.0,2.042387397781123
128,0,0.0,2.0226150602977606
129,0,0.0,2.0110068658248474
130,0,0.0,2.0076926538379265
131,0,0.0,2.0063282154588262
132,0,0.0,2.0054298907013064
133,0,0.0,1.9924852663313781
134,0,0.0,1.9903197853016326
135,0,0.0,1.9709378767354226
136,0,0.0,1.9626816281427273
137,0,0.0,1.9560509541374433
138,0,0.0,1.9399654417450882
139,0,0.0,1.9365858146768213
140,0,0.0,1.906561534183245
141,0,0.0,1.8988264993063222
142,0,0.0,1.895638529754367
143,0,0.0,1.8945010618831617
144,0,0.0,1.8712964798134963
145,0,0.0,1.8658973327012578
146,0,0.0,1.8621762547404308
147,0,0.0,1.8537119802044428
148,0,0.0,1.845756421349418
149,0,0.0,1.8209349462418443
150,0,0.0,1.8117618086341172
151,0,0.0,1.8086641361574187
152,0,0.0,1.7902800867325959
153,0,0.0,1.7699380528204585
154,0,0.0,1.7693483406163821
155,0,0.0,1.763079810115151
156,0,0.0,1.7581818747144218
157,0,0.0,1.7519356513891886
158,0,0.0,1.746755270258222
159,0,0.0,1.6940751920669272
160,0,0.0,1.692452557112122
161,0,0.0,1.6915848914455835
162,0,0.0,1.6725902955374263
163,0,0.0,1.6719907001022911
164,0,0.0,1.6677657151329732
165,0,0.0,1.6673804698960093
166,0,0.0,1.665126149442346
167,0,0.0,1.6633748748327915
168,0,0.0,1.647083803581188
169,0,0.0,1.5746129410220675
170,0,0.0,1.5731925734192433
171,0,0.0,1.548811158587086
172,0,0.0,1.5458964201581744
173,0,0.0,1.54138121345023
174,0,0.0,1.532112104115137
175,0,0.0,1.5070128318345493
176,0,0.0,1.4872860101278784
177,0,0.0,1.485064647234519
178,0,0.0,1.4555579227054556
179,0,0.0,1.4510183930479823
180,0,0.0,1.4461086554658047
181,0,0.0,1.426598689766895
182,0,0.0,1.417599461261511
183,0,0.0,1.4161255449091168
184,0,0.0,1.4103367224899592
185,0,0.0,1.3939846188416365
186,0,0.0,1.3623294791568958
187,0,0.0,1.3432296801538948
188,0,0.0,1.3290769301896133
189,0,0.0,1.321129513060177
190,0,0.0,1.2977173859709377
191,0,0.0,1.2893519751805764
192,0,0.0,1.2707752890587687
193,0,0.0,1.2706220506153176
194,0,0.0,1.2678801964381132
195,0,0.0,1.2670991658860435
196,0,0.0,1.2636157761080662
197,0,0.0,1.263602244994591
198,0,0.0,1.2528525937534947
199,0,0.0,1.241411577522999
200,0,0.0,1.2221127706345012
201,0,0.0,1.2155328015385867
202,0,0.0,1.208812417614213
203,0,0.0,1.2084919748237348
204,0,0.0,1.207782849822768
205,0,0.0,1.2016165677493904
206,0,0.0,1.1836412820673023
207,0,0.0,1.165304188008319
208,0,0.0,1.156574439844728
209,0,0.0,1.1435848869394867
210,0,0.0,1.1339593932383234
211,0,0.0,1.1324132076998066
212,0,0.0,1.1269237901285913
213,0,0.0,1.0868472796598125
214,0,0.0,1.06225195428566
215,0,0.0,1.0392854275636454
216,0,0.0,1.039008327066387
217,0,0.0,1.0307371281101951
218,0,0.0,1.0094495787441822
219,0,0.0,1.005546577006189
220,0,0.0,0.9871372679287553
221,0,0.0,0.985628763374495
222,0,0.0,0.9546210105425893
223,0,0.0,0.9504325649496506
224,0,0.0,0.9500798284197891
225,0,0.0,0.9395342515154406
226,0,0.0,0.9302731984166619
227,0,0.0,0.9295656783044001
228,0,0.0,0.8832446773536121
229,0,0.0,0.8619274392564047
230,0,0.0,0.8579556206704129
231,0,0.0,0.8477628114186869
232,0,0.0,0.8359671894143632
233,0,0.0,0.8175452455284014
234,0,0.0,0.811004513807073
235,0,0.0,0.8104696909636604
236,0,0.0,0.751075286071918
237,0,0.0,0.7502766209815042
238,0,0.0,0.7429727121011742
239,0,0.0,0.7097279087971923
240,0,0.0,0.7018428773700873
241,0,0.0,0.701060616646521
242,0,0.0,0.7004943563660248
243,0,0.0,0.688074850527347
244,0,0.0,0.6776578309044251
245,0,0.0,0.6728198833145617
246,0,0.0,0.632431826360583
247,0,0.0,0.6237983561981675
248,0,0.0,0.6063021947066775
249,0,0.0,0.5627535538312722
250,0,0.0,0.534018231754616
251,0,0.0,0.5323737917904744
252,0,0.0,0.5192211836502838
253,0,0.0,0.44846167767219774
254,0,0.0,0.23379411341120168
255,0,0.0,0.19667853299870147
