,dimension,birth,death
92,1,3.701094653313963,3.7180844248050997
93,1,2.5084530559676494,2.5200577606715977
94,0,0.0,inf
95,0,0.0,2.817028254739642
96,0,0.0,2.7090257729908784
97,0,0.0,2.607932874394714
98,0,0.0,2.474792482136828
99,0,0.0,2.425537256221898
100,0,0.0,2.3324055253078235
101,0,0.0,2.3162736986108
102,0,0.0,2.1790211733288922
103,0,0.0,2.1699698559102876
104,0,0.0,2.1343374591306525
105,0,0.0,2.1332342304643848
106,0,0.0,2.094981925491959
107,0,0.0,2.076009464656791
108,0,0.0,2.0584130869408215
109,0,0.0,2.0081248341474947
110,0,0.0,1.9982285485425415
111,0,0.0,1.9961806831275268
112,0,0.0,1.9687151405715604
113,0,0.0,1.9489855683300275
114,0,0.0,1.947172087546381
115,0,0.0,1.9347981154929452
116,0,0.0,1.925457464105042
117,0,0.0,1.9027396930820384
118,0,0.0,1.8891319062814118
119,0,0.0,1.8878715249469649
120,0,0.0,1.8819812986473403
121,0,0.0,1.8788966813838612
122,0,0.0,1.8719274159606911
123,0,0.0,1.849396610304778
124,0,0.0,1.8396119919609455
125,0,0.0,1.832629895680702
126,0,0.0,1.8197315724855545
127,0,0.0,1.8089790880053727
128,0,0.0,1.7997502816598758
129,0,0.0,1.7945248804882512
130,0,0.0,1.7925193713950107
131,0,0.0,1.7745063498634084
132,0,0.0,1.7727494426703936
133,0,0.0,1.767228368429598
134,0,0.0,1.7592862587154945
135,0,0.0,1.7551655420760806
136,0,0.0,1.754871459120801
137,0,0.0,1.7489160555992378
138,0,0.0,1.7462293613723479
139,0,0.0,1.7451709007695295
140,0,0.0,1.7392548647016124
141,0,0.0,1.7122581869928644
142,0,0.0,1.711152344801356
143,0,0.0,1.7081428096033018
144,0,0.0,1.7004823713413308
145,0,0.0,1.7001211709676494
146,0,0.0,1.693737017335883
147,0,0.0,1.6916437758939473
148,0,0.0,1.6897674321889196
149,0,0.0,1.6868082644141187
150,0,0.0,1.6846555901945541
151,0,0.0,1.663060236623412
152,0,0.0,1.65788359262533
153,0,0.0,1.6530248892740644
154,0,0.0,1.6496403828191235
155,0,0.0,1.646439603772967
156,0,0.0,1.6458583119048833
157,0,0.0,1.6409457273392847
158,0,0.0,1.6385882303428236
159,0,0.0,1.6263627651631105
160,0,0.0,1.6091132589858583
161,0,0.0,1.6080934198176928
162,0,0.0,1.6074867664808825
163,0,0.0,1.6044963988947776
164,0,0.0,1.5898867047709864
165,0,0.0,1.58950504342327
166,0,0.0,1.5837347975904317
167,0,0.0,1.580689123399592
168,0,0.0,1.5789106677124183
169,0,0.0,1.576259425175497
170,0,0.0,1.572781468860445
171,0,0.0,1.561066784225967
172,0,0.0,1.5586403887766047
173,0,0.0,1.5558846617091389
174,0,0.0,1.5276199394593408
175,0,0.0,1.52661129055824
176,0,0.0,1.4969845809910778
177,0,0.0,1.4932745741492484
178,0,0.0,1.4879538097294882
179,0,0.0,1.4875952217353292
180,0,0.0,1.4837278954812434
181,0,0.0,1.481786824951902
182,0,0.0,1.4783590476741146
183,0,0.0,1.4643840725344344
184,0,0.0,1.4543490526794352
185,0,0.0,1.445211489722071
186,0,0.0,1.4402322011202486
187,0,0.0,1.430654530283507
188,0,0.0,1.4274079418242118
189,0,0.0,1.426815093016472
190,0,0.0,1.4136924162794036
191,0,0.0,1.3954211526698073
192,0,0.0,1.3893780325061948
193,0,0.0,1.379543586843768
194,0,0.0,1.369780716988937
195,0,0.0,1.3581362441107567
196,0,0.0,1.357856325674736
197,0,0.0,1.355486247144801
198,0,0.0,1.354856111332941
199,0,0.0,1.3487298918951782
200,0,0.0,1.3382521025780247
201,0,0.0,1.3376743262649564
202,0,0.0,1.3209932860053726
203,0,0.0,1.3153311075140348
204,0,0.0,1.3094592079601735
205,0,0.0,1.304201995271177
206,0,0.0,1.3027289212437823
207,0,0.0,1.3021574807860703
208,0,0.0,1.2963943698036025
209,0,0.0,1.2763346580046768
210,0,0.0,1.2745250445974472
211,0,0.0,1.2727993832854265
212,0,0.0,1.2699827639140717
213,0,0.0,1.2659314002816469
214,0,0.0,1.2644545088373313
215,0,0.0,1.2552230102189588
216,0,0.0,1.2539564935518026
217,0,0.0,1.2516349726839127
218,0,0.0,1.2499013709953108
219,0,0.0,1.2478593251275276
220,0,0.0,1.2409529195434532
221,0,0.0,1.2382652541415742
222,0,0.0,1.220378694539328
223,0,0.0,1.2191122914357657
224,0,0.0,1.2172733015029709
225,0,0.0,1.215181641894838
226,0,0.0,1.2071553297190114
227,0,0.0,1.1945788336566103
228,0,0.0,1.1900073704507501
229,0,0.0,1.1873028273736739
230,0,0.0,1.1794533884513194
231,0,0.0,1.1743737193140633
232,0,0.0,1.168950195653634
233,0,0.0,1.166656046596828
234,0,0.0,1.166322103879364
235,0,0.0,1.1655452454777824
236,0,0.0,1.1476621054452778
237,0,0.0,1.1439488465328558
238,0,0.0,1.13917527024847
239,0,0.0,1.135497546506247
240,0,0.0,1.1332060448606684
241,0,0.0,1.0859127393635448
242,0,0.0,1.0849968060622435
243,0,0.0,1.0828715368236228
244,0,0.0,1.0570790340737555
245,0,0.0,1.0526798857795496
246,0,0.0,1.0518877214771303
247,0,0.0,1.0500297393593432
248,0,0.0,1.047022932887394
249,0,0.0,1.0460680677270047
250,0,0.0,1.0381562215941325
251,0,0.0,1.0347753099778698
252,0,0.0,1.0272203422459099
253,0,0.0,1.0224489589104304
254,0,0.0,1.0155317167574656
255,0,0.0,1.0078291779070963
256,0,0.0,0.9981494913767324
257,0,0.0,0.9938848298302451
258,0,0.0,0.9769878211292008
259,0,0.0,0.9549332229551846
260,0,0.0,0.9529548909164219
261,0,0.0,0.9445348210820814
262,0,0.0,0.9337482310944126
263,0,0.0,0.932049494489109
264,0,0.0,0.929564227067399
265,0,0.0,0.8768379920624808
266,0,0.0,0.8726875975668567
267,0,0.0,0.8549622446308288
268,0,0.0,0.8399249711741058
269,0,0.0,0.812488417405702
270,0,0.0,0.8110940398192629
271,0,0.0,0.8102943678062996
272,0,0.0,0.7862918956425933
273,0,0.0,0.7799842242364937
274,0,0.0,0.773029906552381
275,0,0.0,0.7639354295411694
276,0,0.0,0.7604731921489237
277,0,0.0,0.7251582016123209
278,0,0.0,0.7065474027392409
279,0,0.0,0.6871565248490064
280,0,0.0,0.6839656669781362
281,0,0.0,0.6778073322198718
282,0,0.0,0.6417792146503205
283,0,0.0,0.6292807253159379
284,0,0.0,0.6247423701147343
285,0,0.0,0.5899572098676557
286,0,0.0,0.5263623316266363
287,0,0.0,0.5011801143207476
288,0,0.0,0.4653789416063305
289,0,0.0,0.4591950392703226
290,0,0.0,0.45908069602760243
291,0,0.0,0.45249920180331615
292,0,0.0,0.4167955888030695
293,0,0.0,0.2587656519626858
