,dimension,birth,death
59,1,2.6921309985999833,2.8465733277043483
60,1,1.841915529968788,1.9768899261911608
61,1,2.6400661620305192,2.7608381349005993
62,1,3.3913286151589856,3.4864930137777628
63,1,1.868608445833341,1.9626393878938164
64,1,2.5207429901386633,2.6144423261237586
65,1,3.210626337897981,3.290758206053401
66,1,2.2046183186645565,2.276245097462456
67,1,1.682900243686075,1.753745033460866
68,1,3.1313834487798355,3.200082254319288
69,1,2.171308042303606,2.2254002996848397
70,1,1.5091358309809817,1.550657427660384
71,1,1.8231494700439637,1.8566325047163232
72,1,1.8278821269206729,1.8548135929882517
73,1,1.8553220528488026,1.865226352848239
74,1,1.7896475942804764,1.7970637558078404
75,0,0.0,inf
76,0,0.0,3.0092097495312684
77,0,0.0,2.8495549675849525
78,0,0.0,2.5357247194570465
79,0,0.0,2.3862783297055326
80,0,0.0,2.37954666395212
81,0,0.0,2.298796444873758
82,0,0.0,2.296217505777976
83,0,0.0,2.283240395440831
84,0,0.0,2.282714894494232
85,0,0.0,2.26665616355535
86,0,0.0,2.2029843269254905
87,0,0.0,2.1314870606547043
88,0,0.0,2.1170138093101043
89,0,0.0,2.0539765269978183
90,0,0.0,2.0533743461496736
91,0,0.0,2.047223988485942
92,0,0.0,2.0123523950000073
93,0,0.0,2.0119517079896942
94,0,0.0,1.9985884513575547
95,0,0.0,1.9933353400031504
96,0,0.0,1.9640397568838543
97,0,0.0,1.9620335009825818
98,0,0.0,1.9342570368001493
99,0,0.0,1.9029056724888709
100,0,0.0,1.8926337764682517
101,0,0.0,1.8822808120720218
102,0,0.0,1.8803987528166133
103,0,0.0,1.8697987033692536
104,0,0.0,1.849216889621892
105,0,0.0,1.8410519340574103
106,0,0.0,1.8110811555505322
107,0,0.0,1.7958294651326479
108,0,0.0,1.7910231934423562
109,0,0.0,1.7892441212271493
110,0,0.0,1.7616946449198516
111,0,0.0,1.7615306860903635
112,0,0.0,1.7301991510129
113,0,0.0,1.7208864344815515
114,0,0.0,1.7177079552085877
115,0,0.0,1.714478634831835
116,0,0.0,1.706152165488446
117,0,0.0,1.698676674820126
118,0,0.0,1.689364911952273
119,0,0.0,1.6870896228781493
120,0,0.0,1.679380080516869
121,0,0.0,1.6680339499354324
122,0,0.0,1.6603273951400668
123,0,0.0,1.6438273796080498
124,0,0.0,1.6169298735293745
125,0,0.0,1.6143432683618986
126,0,0.0,1.5809165259578402
127,0,0.0,1.563400830194552
128,0,0.0,1.5536322997205123
129,0,0.0,1.552303760381325
130,0,0.0,1.5323157142204074
131,0,0.0,1.5280151916691038
132,0,0.0,1.5197910738164333
133,0,0.0,1.5171908360320847
134,0,0.0,1.5166088862221534
135,0,0.0,1.5086104241679643
136,0,0.0,1.5014373346962713
137,0,0.0,1.5012106197092139
138,0,0.0,1.4996360387396508
139,0,0.0,1.4983967169878942
140,0,0.0,1.4803706207840919
141,0,0.0,1.4736299451588817
142,0,0.0,1.4592525790633393
143,0,0.0,1.4487215794302621
144,0,0.0,1.4459885575920035
145,0,0.0,1.4397816454797883
146,0,0.0,1.4356056751081026
147,0,0.0,1.4343604410910267
148,0,0.0,1.4260921901025168
149,0,0.0,1.4214209700068152
150,0,0.0,1.4146348052399202
151,0,0.0,1.40132228299469
152,0,0.0,1.4003579367251056
153,0,0.0,1.397728087529409
154,0,0.0,1.3925070566902695
155,0,0.0,1.3921789209013802
156,0,0.0,1.3722720557498773
157,0,0.0,1.3635901217608002
158,0,0.0,1.35449062822692
159,0,0.0,1.336803661110107
160,0,0.0,1.331472993205935
161,0,0.0,1.3241473313334213
162,0,0.0,1.317810392038017
163,0,0.0,1.3084885451466048
164,0,0.0,1.2719353440865488
165,0,0.0,1.2687796788511698
166,0,0.0,1.266720639342702
167,0,0.0,1.2536819842485238
168,0,0.0,1.2356367583348533
169,0,0.0,1.2177675911755412
170,0,0.0,1.2100567450339452
171,0,0.0,1.2095884565886759
172,0,0.0,1.2032240959546967
173,0,0.0,1.202651777229685
174,0,0.0,1.1979387389935467
175,0,0.0,1.1961424654386723
176,0,0.0,1.1944118251807705
177,0,0.0,1.1932573971009708
178,0,0.0,1.176664415550138
179,0,0.0,1.164997773625128
180,0,0.0,1.1625586810544652
181,0,0.0,1.1600328225600667
182,0,0.0,1.1445635165434318
183,0,0.0,1.1428868520160302
184,0,0.0,1.1384779848014024
185,0,0.0,1.1374132142133802
186,0,0.0,1.1278632717987593
187,0,0.0,1.1233461494437125
188,0,0.0,1.1214274479379112
189,0,0.0,1.1188236703753554
190,0,0.0,1.1120963386109353
191,0,0.0,1.1030922036507478
192,0,0.0,1.1013762639152294
193,0,0.0,1.1011815986079159
194,0,0.0,1.097875396316147
195,0,0.0,1.0924507522913502
196,0,0.0,1.0922108819210008
197,0,0.0,1.0757139952925459
198,0,0.0,1.0618718581269024
199,0,0.0,1.0482472129463951
200,0,0.0,1.0470907500115783
201,0,0.0,1.03374908146036
202,0,0.0,1.023606751101506
203,0,0.0,0.9967212716386372
204,0,0.0,0.9894690931119962
205,0,0.0,0.9849929416771659
206,0,0.0,0.9814424440104126
207,0,0.0,0.9809510750813981
208,0,0.0,0.9688142448097088
209,0,0.0,0.9682626327060705
210,0,0.0,0.9658723361150979
211,0,0.0,0.9563925066397168
212,0,0.0,0.9460069021264726
213,0,0.0,0.9298744325810723
214,0,0.0,0.9293805225730508
215,0,0.0,0.9200805848767937
216,0,0.0,0.9184077736200137
217,0,0.0,0.913723859293661
218,0,0.0,0.9101816488744412
219,0,0.0,0.8973924389057758
220,0,0.0,0.8955524437784205
221,0,0.0,0.88624824497702
222,0,0.0,0.8825843441490786
223,0,0.0,0.8797722477982898
224,0,0.0,0.863541271978181
225,0,0.0,0.8532898113544852
226,0,0.0,0.8497367641873286
227,0,0.0,0.8497160133813569
228,0,0.0,0.8456625814693692
229,0,0.0,0.8404313303756681
230,0,0.0,0.8382922597888702
231,0,0.0,0.8224468071429312
232,0,0.0,0.8194349930110364
233,0,0.0,0.7960762359447955
234,0,0.0,0.7902285868129967
235,0,0.0,0.7779650415069136
236,0,0.0,0.7587007375629132
237,0,0.0,0.758151722055793
238,0,0.0,0.7528596517726777
239,0,0.0,0.7496480463703613
240,0,0.0,0.7418077151049118
241,0,0.0,0.7056991996998103
242,0,0.0,0.6937511314815724
243,0,0.0,0.6899808984939194
244,0,0.0,0.6838026142935435
245,0,0.0,0.6702413521832191
246,0,0.0,0.6688337640997674
247,0,0.0,0.6494139960237657
248,0,0.0,0.6106507742068696
249,0,0.0,0.5758409151629705
250,0,0.0,0.56145237819407
251,0,0.0,0.5268330749031643
252,0,0.0,0.510162101241058
253,0,0.0,0.5001790435006962
254,0,0.0,0.4966833970009468
255,0,0.0,0.45518303422609446
256,0,0.0,0.4474763794333159
257,0,0.0,0.42667072048367755
258,0,0.0,0.4007799714785603
259,0,0.0,0.38489331765846124
260,0,0.0,0.37737541126880425
261,0,0.0,0.3556132710722091
262,0,0.0,0.33911322430565655
263,0,0.0,0.3360419382555528
264,0,0.0,0.3248665156935393
265,0,0.0,0.3106053044227215
266,0,0.0,0.2910819548151426
267,0,0.0,0.2887759359049754
268,0,0.0,0.28388545603873433
269,0,0.0,0.2252564406585877
270,0,0.0,0.21056075965210921
271,0,0.0,0.21028690894778831
272,0,0.0,0.20856306528766497
273,0,0.0,0.19675437546342445
274,0,0.0,0.07670239619861963
