,dimension,birth,death
200,0,0.0,1.72025877232481
201,0,0.0,1.7158997425115359
202,0,0.0,1.7157242708825837
203,0,0.0,1.7102381350035565
204,0,0.0,1.7094038328502945
205,0,0.0,1.7058254196101794
206,0,0.0,1.7032609568060886
207,0,0.0,1.6812461678108954
208,0,0.0,1.674828424133868
209,0,0.0,1.660227248834037
210,0,0.0,1.6555888622587644
211,0,0.0,1.651784364389516
212,0,0.0,1.6445435107658848
213,0,0.0,1.6328815806762267
214,0,0.0,1.632792418599263
215,0,0.0,1.6310940165839387
216,0,0.0,1.6207913396467202
217,0,0.0,1.616346492755724
218,0,0.0,1.6108520538576059
219,0,0.0,1.6053832619380533
220,0,0.0,1.6048041694308564
221,0,0.0,1.6043686342511547
222,0,0.0,1.5948617757200865
223,0,0.0,1.5944756319908848
224,0,0.0,1.591284518847087
225,0,0.0,1.5847115994027874
226,0,0.0,1.5831125774130368
227,0,0.0,1.5824400272523482
228,0,0.0,1.5818755408056613
229,0,0.0,1.5738598882698012
230,0,0.0,1.5645002487078652
231,0,0.0,1.5643413493407057
232,0,0.0,1.561566137325781
233,0,0.0,1.5509297059612488
234,0,0.0,1.5500409597863345
235,0,0.0,1.5401472524379562
236,0,0.0,1.5368012214004523
237,0,0.0,1.5367627620887854
238,0,0.0,1.5118977255708357
239,0,0.0,1.5084244710677255
240,0,0.0,1.5013402624540408
241,0,0.0,1.5005091607913508
242,0,0.0,1.4934765998877586
243,0,0.0,1.4912738388123905
244,0,0.0,1.4883023337562047
245,0,0.0,1.4751653376793228
246,0,0.0,1.4667281862514223
247,0,0.0,1.4578113597018905
248,0,0.0,1.4503401025578349
249,0,0.0,1.4396814398846411
250,0,0.0,1.42833187890239
251,0,0.0,1.4214023322274008
252,0,0.0,1.415182469296437
253,0,0.0,1.3945104926218201
254,0,0.0,1.3886597807806618
255,0,0.0,1.3788109690646098
256,0,0.0,1.3780231534587586
257,0,0.0,1.3747446734395392
258,0,0.0,1.3666138976741278
259,0,0.0,1.3563544341661684
260,0,0.0,1.349900618885493
261,0,0.0,1.3498222231179169
262,0,0.0,1.3242682306281448
263,0,0.0,1.316278144339902
264,0,0.0,1.3128273818455813
265,0,0.0,1.3087431250896766
266,0,0.0,1.3033254170408735
267,0,0.0,1.2819333250307758
268,0,0.0,1.2669820731865358
269,0,0.0,1.2503810698757383
270,0,0.0,1.2050673923962367
271,0,0.0,1.2027354628839315
272,0,0.0,1.1951279023220025
273,0,0.0,1.1875548876121858
274,0,0.0,1.1874152235916748
275,0,0.0,1.1869802875888302
276,0,0.0,1.1822029558240355
277,0,0.0,1.1790794941701643
278,0,0.0,1.1516600935463044
279,0,0.0,1.1351482175128829
280,0,0.0,1.1206949717518715
281,0,0.0,1.0926300585715503
282,0,0.0,1.0627226119410698
283,0,0.0,1.0232140670747019
284,0,0.0,1.0230305284742378
285,0,0.0,0.9761112114389583
286,0,0.0,0.9105672790085958
287,0,0.0,0.903820120118286
288,0,0.0,0.8556823799572564
289,0,0.0,0.8396610881042235
290,0,0.0,0.8323046020271357
291,0,0.0,0.8279782840952299
292,0,0.0,0.8183186387631806
293,0,0.0,0.8141990169596129
294,0,0.0,0.7563366322171808
295,0,0.0,0.7315485425264023
296,0,0.0,0.7083932990521925
297,0,0.0,0.6664741925027217
298,0,0.0,0.6511903918919227
299,0,0.0,0.6087538386879
300,0,0.0,0.5936708599494611
301,0,0.0,0.5744187646163652
302,0,0.0,0.536527529759728
