,dimension,birth,death
211,0,0.0,0.42027980829688244
212,0,0.0,0.4154550023493975
213,0,0.0,0.4149421982973637
214,0,0.0,0.4080940496129333
215,0,0.0,0.4075600448096798
216,0,0.0,0.4014675204841552
217,0,0.0,0.3961787125365477
218,0,0.0,0.3917915290843943
219,0,0.0,0.38301203761993285
220,0,0.0,0.37177416584675804
221,0,0.0,0.359128311981199
222,0,0.0,0.34972274539798825
223,0,0.0,0.34621170875448753
224,0,0.0,0.33984125998529574
225,0,0.0,0.3369517259463509
226,0,0.0,0.32743741388273234
227,0,0.0,0.3262976009103483
228,0,0.0,0.32439688259352645
229,0,0.0,0.32291307242912193
230,0,0.0,0.3225916102833767
231,0,0.0,0.3166116409467416
232,0,0.0,0.27154264183622456
233,0,0.0,0.27050770646563577
234,0,0.0,0.268170473225891
235,0,0.0,0.26071661709116783
236,0,0.0,0.2538528697434109
237,0,0.0,0.2527477766897055
238,0,0.0,0.24349709179456647
239,0,0.0,0.2424734221533746
240,0,0.0,0.20501156300871734
241,0,0.0,0.19035268650935822
242,0,0.0,0.17974182258653199
243,0,0.0,0.17669719633328665
244,0,0.0,0.17608882969637307
245,0,0.0,0.15751115668371843
246,0,0.0,0.14123292667308152
247,0,0.0,0.13009602203271947
248,0,0.0,0.10268891898251517
249,0,0.0,0.09593900641757787
250,0,0.0,0.08693634384000726
