,dimension,birth,death
118,1,2.801762015146001,2.802546489114019
119,0,0.0,inf
120,0,0.0,2.872983499153395
121,0,0.0,2.5718130211243477
122,0,0.0,2.5619731977306044
123,0,0.0,2.528387453818359
124,0,0.0,2.447457114548356
125,0,0.0,2.408262339812524
126,0,0.0,2.4001786038261756
127,0,0.0,2.3863827230925767
128,0,0.0,2.3784103679510964
129,0,0.0,2.343394802186247
130,0,0.0,2.3246779418666623
131,0,0.0,2.320424501173646
132,0,0.0,2.2869443714176554
133,0,0.0,2.24112394506483
134,0,0.0,2.2402692025555653
135,0,0.0,2.234059753744629
136,0,0.0,2.233558346224107
137,0,0.0,2.1921702204287326
138,0,0.0,2.1851789714412666
139,0,0.0,2.169859195550521
140,0,0.0,2.14910714146018
141,0,0.0,2.1261382354898366
142,0,0.0,2.0991068370525374
143,0,0.0,2.0942267503676475
144,0,0.0,2.0713046272754054
145,0,0.0,2.0556941265619035
146,0,0.0,2.0553330210515637
147,0,0.0,2.053813880569776
148,0,0.0,2.052729528955598
149,0,0.0,2.024271034823796
150,0,0.0,2.0174782367279924
151,0,0.0,2.0123760805076385
152,0,0.0,2.011846761787642
153,0,0.0,2.0100485272398365
154,0,0.0,1.9980886343204947
155,0,0.0,1.9840040234661316
156,0,0.0,1.9385478993697867
157,0,0.0,1.9231441345069307
158,0,0.0,1.9200232076812647
159,0,0.0,1.9180336594957617
160,0,0.0,1.9170767058462184
161,0,0.0,1.9071869442726501
162,0,0.0,1.8969872654138962
163,0,0.0,1.8966006722026212
164,0,0.0,1.8795787187751647
165,0,0.0,1.864493381332152
166,0,0.0,1.8515628553259467
167,0,0.0,1.841242919678211
168,0,0.0,1.8304357986167012
169,0,0.0,1.8277399330986883
170,0,0.0,1.8260655783237745
171,0,0.0,1.8243817839696905
172,0,0.0,1.8237026634562012
173,0,0.0,1.81051186629134
174,0,0.0,1.8057887060085793
175,0,0.0,1.803335150011621
176,0,0.0,1.7931831052957643
177,0,0.0,1.7909304906290993
178,0,0.0,1.7822294385877402
179,0,0.0,1.7800130646343224
180,0,0.0,1.7779639285015953
181,0,0.0,1.7715541030917004
182,0,0.0,1.7694447129972564
183,0,0.0,1.7614057449398892
184,0,0.0,1.7613392217328172
185,0,0.0,1.7442761654765766
186,0,0.0,1.7440588729663138
187,0,0.0,1.7439082212820087
188,0,0.0,1.7404975341024096
189,0,0.0,1.739688179244863
190,0,0.0,1.7388890754024147
191,0,0.0,1.72821172541822
192,0,0.0,1.7175464047012434
193,0,0.0,1.7061908117287279
194,0,0.0,1.6895345198829088
195,0,0.0,1.682877354613204
196,0,0.0,1.668637391286909
197,0,0.0,1.6594256861900427
198,0,0.0,1.652687193804055
199,0,0.0,1.6508622864435902
200,0,0.0,1.6443726383747401
201,0,0.0,1.6388933567862403
202,0,0.0,1.63370552683156
203,0,0.0,1.631379629849826
204,0,0.0,1.6306509683489685
205,0,0.0,1.6198117503638256
206,0,0.0,1.616149100956049
207,0,0.0,1.60307276262437
208,0,0.0,1.5984908933401767
209,0,0.0,1.587087947751016
210,0,0.0,1.5816213654855529
211,0,0.0,1.5806771069536159
212,0,0.0,1.5742500597070233
213,0,0.0,1.5620044716041699
214,0,0.0,1.5619200237889617
215,0,0.0,1.5523034990195275
216,0,0.0,1.5507711125174661
217,0,0.0,1.5450458658597221
218,0,0.0,1.54283009688117
219,0,0.0,1.5417451020009703
220,0,0.0,1.524402533649343
221,0,0.0,1.5168721804348406
222,0,0.0,1.5161000277701653
223,0,0.0,1.5003785460430195
224,0,0.0,1.4922232322735691
225,0,0.0,1.4915663014264897
226,0,0.0,1.4910161228796472
227,0,0.0,1.4902316012534318
228,0,0.0,1.4855569535953628
229,0,0.0,1.4765371917326682
230,0,0.0,1.4574413844397085
231,0,0.0,1.454986400067901
232,0,0.0,1.4478116228294202
233,0,0.0,1.4422834278738252
234,0,0.0,1.4378618221323456
235,0,0.0,1.4375768382875513
236,0,0.0,1.4368242615608384
237,0,0.0,1.4308317013830611
238,0,0.0,1.423565892641611
239,0,0.0,1.422519284733683
240,0,0.0,1.4183531127779005
241,0,0.0,1.415184196682804
242,0,0.0,1.4120043388108314
243,0,0.0,1.4118926187128438
244,0,0.0,1.3936031314319832
245,0,0.0,1.3924054601858527
246,0,0.0,1.39231473325706
247,0,0.0,1.3912287852728193
248,0,0.0,1.388299166500647
249,0,0.0,1.3759668131377492
250,0,0.0,1.3745359390021232
251,0,0.0,1.3662480201129732
252,0,0.0,1.3636898913599682
253,0,0.0,1.3541446254510077
254,0,0.0,1.351340697647709
255,0,0.0,1.3475260075349424
256,0,0.0,1.344631696512242
257,0,0.0,1.3311870097770708
258,0,0.0,1.330838934316267
259,0,0.0,1.3270411475914379
260,0,0.0,1.2796790389719777
261,0,0.0,1.2786908885091286
262,0,0.0,1.2660243644296945
263,0,0.0,1.2649958701814468
264,0,0.0,1.264352526623265
265,0,0.0,1.2572629124484584
266,0,0.0,1.2553780846400084
267,0,0.0,1.2542462378335597
268,0,0.0,1.2525570481442214
269,0,0.0,1.2482201351250863
270,0,0.0,1.2372137869789677
271,0,0.0,1.2278865875633485
272,0,0.0,1.2267606558371789
273,0,0.0,1.2073253303357967
274,0,0.0,1.1893695696471758
275,0,0.0,1.1831703162711666
276,0,0.0,1.1694230156999261
277,0,0.0,1.161578350881239
278,0,0.0,1.1421907074182
279,0,0.0,1.1412719226540438
280,0,0.0,1.1131081587191936
281,0,0.0,1.0788469810426533
282,0,0.0,1.0451307230011162
283,0,0.0,1.0439810787523676
284,0,0.0,1.0386874218996063
285,0,0.0,1.0124839594468213
286,0,0.0,0.9990881015742642
287,0,0.0,0.983982919729235
288,0,0.0,0.9786688142992014
289,0,0.0,0.9722640241396765
290,0,0.0,0.9715749612743148
291,0,0.0,0.9510407640367206
292,0,0.0,0.9467227517755369
293,0,0.0,0.944636580411808
294,0,0.0,0.9335293304835406
295,0,0.0,0.9300763288792488
296,0,0.0,0.9127881630540009
297,0,0.0,0.9007290227600846
298,0,0.0,0.8589511053492145
299,0,0.0,0.8428426811855432
300,0,0.0,0.8074089276940988
301,0,0.0,0.7915630537537921
302,0,0.0,0.7784184436856982
303,0,0.0,0.738677513310359
304,0,0.0,0.7118688923476162
305,0,0.0,0.7116580953648994
306,0,0.0,0.6864608497026654
307,0,0.0,0.612204847008358
308,0,0.0,0.5922117292915268
309,0,0.0,0.5859842284742042
310,0,0.0,0.5278829952085108
311,0,0.0,0.4971655504909766
312,0,0.0,0.4955852753483611
313,0,0.0,0.4860403420599002
314,0,0.0,0.4732111971016084
315,0,0.0,0.38757971800773283
316,0,0.0,0.34518323720553334
317,0,0.0,0.1787954033532113
318,0,0.0,0.17721347528346806
