,dimension,birth,death
158,0,0.0,1.648727272229916
159,0,0.0,1.6364600196506693
160,0,0.0,1.6325761718071503
161,0,0.0,1.6320246250760302
162,0,0.0,1.6244525829825343
163,0,0.0,1.6229151270522597
164,0,0.0,1.5971211512957981
165,0,0.0,1.5958015426425478
166,0,0.0,1.5714790120993531
167,0,0.0,1.5703034557144187
168,0,0.0,1.5357094163596952
169,0,0.0,1.5323951208601847
170,0,0.0,1.5306886856102158
171,0,0.0,1.5141602850513713
172,0,0.0,1.5129652391077295
173,0,0.0,1.5106246145685895
174,0,0.0,1.508244685687142
175,0,0.0,1.505966473617413
176,0,0.0,1.5056627740235917
177,0,0.0,1.5042036022721519
178,0,0.0,1.5033956894758669
179,0,0.0,1.489764074266855
180,0,0.0,1.4883615350385113
181,0,0.0,1.4854114128570215
182,0,0.0,1.4844819907022364
183,0,0.0,1.4777463869046563
184,0,0.0,1.4568909154528698
185,0,0.0,1.4359336160894032
186,0,0.0,1.433547103642606
187,0,0.0,1.4265981354370136
188,0,0.0,1.4252197994779516
189,0,0.0,1.4206092099521022
190,0,0.0,1.420586700946661
191,0,0.0,1.416384276385736
192,0,0.0,1.405806046428096
193,0,0.0,1.3930123865379493
194,0,0.0,1.3888878557784872
195,0,0.0,1.3844496957995305
196,0,0.0,1.379079614584655
197,0,0.0,1.378944666972919
198,0,0.0,1.3701421647714618
199,0,0.0,1.3691816099417387
200,0,0.0,1.3612162086527861
201,0,0.0,1.3411553434630619
202,0,0.0,1.34053654666803
203,0,0.0,1.3327512345742047
204,0,0.0,1.3236438047049195
205,0,0.0,1.3227358105403442
206,0,0.0,1.3193549557876587
207,0,0.0,1.3156890584855965
208,0,0.0,1.3154979690356765
209,0,0.0,1.3116747162219986
210,0,0.0,1.3073140162520522
211,0,0.0,1.3052692746273866
212,0,0.0,1.3042643849161035
213,0,0.0,1.293206305978556
214,0,0.0,1.2904069496308468
215,0,0.0,1.2851714514956722
216,0,0.0,1.283542524902313
217,0,0.0,1.2728545473444017
218,0,0.0,1.2669833578478897
219,0,0.0,1.2620801108342057
220,0,0.0,1.2585178927572025
221,0,0.0,1.2501595396939602
222,0,0.0,1.24584823516526
223,0,0.0,1.2456600803004991
224,0,0.0,1.2430042084384025
225,0,0.0,1.2274194882503058
226,0,0.0,1.224633811559871
227,0,0.0,1.224593072825284
228,0,0.0,1.2174300948756251
229,0,0.0,1.2133300462144956
230,0,0.0,1.206695867442126
231,0,0.0,1.205097270385266
232,0,0.0,1.1991020972077968
233,0,0.0,1.194408059873387
234,0,0.0,1.177105726692907
235,0,0.0,1.168364619177846
236,0,0.0,1.1588197759105119
237,0,0.0,1.1587471249658496
238,0,0.0,1.1538848245347733
239,0,0.0,1.1535788100351037
240,0,0.0,1.1463309569603326
241,0,0.0,1.1383150533577733
242,0,0.0,1.1274392448283608
243,0,0.0,1.1135480918959697
244,0,0.0,1.095130478416847
245,0,0.0,1.0881082337764887
246,0,0.0,1.081974293736751
247,0,0.0,1.0598751928980117
248,0,0.0,1.0588161317289706
249,0,0.0,1.0568290586800342
250,0,0.0,1.0501706540994025
251,0,0.0,1.041747648715165
252,0,0.0,1.0389352486456596
253,0,0.0,1.029574157408285
254,0,0.0,1.0279021721055206
255,0,0.0,1.0253599071315105
256,0,0.0,1.0215718217736272
257,0,0.0,1.012180725179895
258,0,0.0,1.0084376560515045
259,0,0.0,1.0039749807323393
260,0,0.0,0.9991599464626476
261,0,0.0,0.9989336752386626
262,0,0.0,0.9824902738679995
263,0,0.0,0.9823321976870827
264,0,0.0,0.9804604775754321
265,0,0.0,0.9756790476648509
266,0,0.0,0.9573030142176817
267,0,0.0,0.9259190952874147
268,0,0.0,0.9201477096000488
269,0,0.0,0.9086372943853634
270,0,0.0,0.8642239732797767
271,0,0.0,0.8609128341398036
272,0,0.0,0.8579397101811871
273,0,0.0,0.8479641036023421
274,0,0.0,0.8285386400061757
275,0,0.0,0.823131376348132
276,0,0.0,0.7935867762299494
277,0,0.0,0.7921083773752611
278,0,0.0,0.7852514836019292
279,0,0.0,0.7715248254481682
280,0,0.0,0.7650679534792789
281,0,0.0,0.7554383593698271
282,0,0.0,0.7422843839614707
283,0,0.0,0.7371270803679189
284,0,0.0,0.7365400303532773
285,0,0.0,0.7364495643054509
286,0,0.0,0.7032968302844707
287,0,0.0,0.6954065300170789
288,0,0.0,0.6942385596371856
289,0,0.0,0.6926273469353509
290,0,0.0,0.6800604235400053
291,0,0.0,0.6746239351298874
292,0,0.0,0.6699829228207645
293,0,0.0,0.6659402690009857
294,0,0.0,0.6457385562388256
295,0,0.0,0.609998736706511
296,0,0.0,0.6060289101664773
297,0,0.0,0.5481410191003716
298,0,0.0,0.4914306877560724
299,0,0.0,0.4804763732579138
300,0,0.0,0.46345613045985057
301,0,0.0,0.45393623928316945
302,0,0.0,0.44377718306617914
303,0,0.0,0.32605796775583357
304,0,0.0,0.22682063511378275
