,dimension,birth,death
113,0,0.0,1.5565395017720258
114,0,0.0,1.5167598956455262
115,0,0.0,1.5143419103930826
116,0,0.0,1.501536775875358
117,0,0.0,1.4950171898787181
118,0,0.0,1.493233099447276
119,0,0.0,1.4812570068249988
120,0,0.0,1.4780336154639377
121,0,0.0,1.4769202963939017
122,0,0.0,1.45007284494519
123,0,0.0,1.4316031815454495
124,0,0.0,1.4310668529040202
125,0,0.0,1.4262563251477827
126,0,0.0,1.3951488499866191
127,0,0.0,1.3869344223499098
128,0,0.0,1.3858259127654051
129,0,0.0,1.3759800164678067
130,0,0.0,1.373316425874274
131,0,0.0,1.3643494188405587
132,0,0.0,1.3593640760998014
133,0,0.0,1.3333469790477444
134,0,0.0,1.3236313935578126
135,0,0.0,1.3193934306821338
136,0,0.0,1.3081573841177523
137,0,0.0,1.30109578161861
138,0,0.0,1.2996494176068165
139,0,0.0,1.2914813352880734
140,0,0.0,1.2895393535089579
141,0,0.0,1.2814433610058276
142,0,0.0,1.2776525092299476
143,0,0.0,1.2543775561163426
144,0,0.0,1.251588804664608
145,0,0.0,1.2504483361469834
146,0,0.0,1.2449840810356778
147,0,0.0,1.238912255285099
148,0,0.0,1.237520189685292
149,0,0.0,1.2075093757105484
150,0,0.0,1.205859478244557
151,0,0.0,1.1929530365415726
152,0,0.0,1.1929014930630366
153,0,0.0,1.1786284793654165
154,0,0.0,1.1734435296164
155,0,0.0,1.163224897067733
156,0,0.0,1.1475779131075907
157,0,0.0,1.1268330876960009
158,0,0.0,1.1165813909882198
159,0,0.0,1.11517335151755
160,0,0.0,1.1139920322709955
161,0,0.0,1.1078462172069659
162,0,0.0,1.1033963090674677
163,0,0.0,1.1030369765466275
164,0,0.0,1.1027374221407185
165,0,0.0,1.0982309355216893
166,0,0.0,1.0964081498149882
167,0,0.0,1.0903244327824355
168,0,0.0,1.0799377984817284
169,0,0.0,1.0616868480397916
170,0,0.0,1.0575275904318122
171,0,0.0,1.0564664815189115
172,0,0.0,1.052688384353538
173,0,0.0,1.0518052415504466
174,0,0.0,1.045379242957435
175,0,0.0,1.0355764050302267
176,0,0.0,1.0286859270729303
177,0,0.0,1.0226721321778862
178,0,0.0,1.0191842653472263
179,0,0.0,1.0164081327087726
180,0,0.0,1.0157863309270612
181,0,0.0,0.9971130288317025
182,0,0.0,0.9893987677414174
183,0,0.0,0.9886375935374034
184,0,0.0,0.9835051965286685
185,0,0.0,0.9801211288381784
186,0,0.0,0.970497829549552
187,0,0.0,0.9659954982971591
188,0,0.0,0.9504590742267662
189,0,0.0,0.9401606596189399
190,0,0.0,0.9194166077382118
191,0,0.0,0.9166361026917066
192,0,0.0,0.9034621982566972
193,0,0.0,0.8904931769226577
194,0,0.0,0.887496736961091
195,0,0.0,0.8823584811776924
196,0,0.0,0.8721412298166283
197,0,0.0,0.8707722090934652
198,0,0.0,0.8586709991229888
199,0,0.0,0.8454373259898096
200,0,0.0,0.8289456943443692
201,0,0.0,0.8256032841887939
202,0,0.0,0.8230122424522758
203,0,0.0,0.8152826501739735
204,0,0.0,0.8146030556754311
205,0,0.0,0.8099309652174209
206,0,0.0,0.8068412807922264
207,0,0.0,0.7858868452421817
208,0,0.0,0.7830801598462808
209,0,0.0,0.7775965100656788
210,0,0.0,0.7661247865442875
211,0,0.0,0.7624970423562344
212,0,0.0,0.7558199148395719
213,0,0.0,0.7342379008019437
214,0,0.0,0.7267132847090576
215,0,0.0,0.7224644761066373
216,0,0.0,0.7194157929048463
217,0,0.0,0.7124769162293715
218,0,0.0,0.7106496047217251
219,0,0.0,0.6757526206037449
220,0,0.0,0.6735830786390872
221,0,0.0,0.670026846392298
222,0,0.0,0.6649939121145164
223,0,0.0,0.6573814834065641
224,0,0.0,0.6455626987937088
225,0,0.0,0.6431587052781345
226,0,0.0,0.6418163774204323
227,0,0.0,0.6359297354144455
228,0,0.0,0.6249885911360583
229,0,0.0,0.6229825028784549
230,0,0.0,0.622662623153139
231,0,0.0,0.6081344143165728
232,0,0.0,0.6032068980157058
233,0,0.0,0.6030016494626556
234,0,0.0,0.6018963382129808
235,0,0.0,0.601267268491794
236,0,0.0,0.5994569209768841
237,0,0.0,0.5936054759975916
238,0,0.0,0.5917546025579341
239,0,0.0,0.588710041345081
240,0,0.0,0.5782302407702757
241,0,0.0,0.5761816995741166
242,0,0.0,0.5720237578956049
243,0,0.0,0.5486089087213087
244,0,0.0,0.5377836954034616
245,0,0.0,0.5082010143541861
246,0,0.0,0.48563340255051496
247,0,0.0,0.4802016518311438
248,0,0.0,0.46113571878985293
249,0,0.0,0.4549556280105402
250,0,0.0,0.4339124232743641
251,0,0.0,0.42912289056183367
252,0,0.0,0.4119923425908297
253,0,0.0,0.40763136874726585
254,0,0.0,0.3904677173689442
255,0,0.0,0.386131796852481
256,0,0.0,0.38207576264437215
257,0,0.0,0.380890503677652
258,0,0.0,0.361709562976709
259,0,0.0,0.3543000231495767
260,0,0.0,0.34481538974454695
261,0,0.0,0.33541599809688716
262,0,0.0,0.3129950935097877
263,0,0.0,0.3115100690592758
264,0,0.0,0.310924941861811
265,0,0.0,0.3098143930909942
266,0,0.0,0.2833294532073358
267,0,0.0,0.2653559469575039
268,0,0.0,0.26284780545335656
269,0,0.0,0.2554479695144058
270,0,0.0,0.23837560045057207
271,0,0.0,0.22092662695435564
272,0,0.0,0.2048474306575689
273,0,0.0,0.17579569122657893
274,0,0.0,0.1570267333254444
