,dimension,birth,death
158,0,0.0,1.7588754241148228
159,0,0.0,1.751471872207062
160,0,0.0,1.748417931621237
161,0,0.0,1.7479703852134005
162,0,0.0,1.7449049459990493
163,0,0.0,1.740079678195651
164,0,0.0,1.7395436618155125
165,0,0.0,1.733678749246792
166,0,0.0,1.7269149844988947
167,0,0.0,1.7233352681732923
168,0,0.0,1.702225353007193
169,0,0.0,1.701714488080858
170,0,0.0,1.6955517254831045
171,0,0.0,1.672447627802485
172,0,0.0,1.6639148827809704
173,0,0.0,1.6600167352872166
174,0,0.0,1.6518785852545652
175,0,0.0,1.645697533827795
176,0,0.0,1.6364619839295569
177,0,0.0,1.6224502387847366
178,0,0.0,1.6214253162310366
179,0,0.0,1.6097574999935325
180,0,0.0,1.6031420619718046
181,0,0.0,1.590407477881412
182,0,0.0,1.5877397903528312
183,0,0.0,1.557731058727506
184,0,0.0,1.5557563229924534
185,0,0.0,1.5378767408951803
186,0,0.0,1.5283273461722937
187,0,0.0,1.5272967083321738
188,0,0.0,1.5144224100844847
189,0,0.0,1.5092709196291718
190,0,0.0,1.5085805013156046
191,0,0.0,1.5079647553074331
192,0,0.0,1.5019094511369655
193,0,0.0,1.4695336842669648
194,0,0.0,1.4584332742805084
195,0,0.0,1.4502725956821967
196,0,0.0,1.4486306304095828
197,0,0.0,1.4433195070108724
198,0,0.0,1.422287772486388
199,0,0.0,1.413541985299489
200,0,0.0,1.4110482578802124
201,0,0.0,1.4061109870239341
202,0,0.0,1.4053509793472345
203,0,0.0,1.3999293151307806
204,0,0.0,1.3970963234055798
205,0,0.0,1.396014106350793
206,0,0.0,1.3944136558643394
207,0,0.0,1.3929666198567894
208,0,0.0,1.3732423388070272
209,0,0.0,1.3681662370750791
210,0,0.0,1.3610774456647932
211,0,0.0,1.3515735886584372
212,0,0.0,1.3436257204815765
213,0,0.0,1.3347471459727487
214,0,0.0,1.3317446278951426
215,0,0.0,1.3317173966596279
216,0,0.0,1.3311183865936678
217,0,0.0,1.3154172713565138
218,0,0.0,1.314468825156109
219,0,0.0,1.3100191597692206
220,0,0.0,1.3007536947519671
221,0,0.0,1.2806011121080647
222,0,0.0,1.2735904116338965
223,0,0.0,1.2644449303739476
224,0,0.0,1.261849855894487
225,0,0.0,1.2556173004426199
226,0,0.0,1.2552759831972835
227,0,0.0,1.2537474858472686
228,0,0.0,1.2517538366893486
229,0,0.0,1.250964004617937
230,0,0.0,1.2502436532487942
231,0,0.0,1.2437574055437135
232,0,0.0,1.2403392952983847
233,0,0.0,1.2318906670906882
234,0,0.0,1.2315306999904234
235,0,0.0,1.226642521352453
236,0,0.0,1.224784919345942
237,0,0.0,1.2239399521340781
238,0,0.0,1.2239308990235322
239,0,0.0,1.2235873234567793
240,0,0.0,1.2193034556355993
241,0,0.0,1.2075359133936052
242,0,0.0,1.2044247657746852
243,0,0.0,1.1984223338418958
244,0,0.0,1.1968284349404155
245,0,0.0,1.1855200194426254
246,0,0.0,1.1714706604770373
247,0,0.0,1.165955612095231
248,0,0.0,1.1644194088002577
249,0,0.0,1.1599343987447899
250,0,0.0,1.1461067312842244
251,0,0.0,1.1390676753380036
252,0,0.0,1.13562401169005
253,0,0.0,1.1257264263592253
254,0,0.0,1.1154685483044984
255,0,0.0,1.1018256469809142
256,0,0.0,1.078686394634423
257,0,0.0,1.0696195044166599
258,0,0.0,1.0665891464414907
259,0,0.0,1.063911842818065
260,0,0.0,1.0611602939470661
261,0,0.0,1.0591616971367854
262,0,0.0,1.052890048281851
263,0,0.0,1.046956951318644
264,0,0.0,1.0305939171793497
265,0,0.0,1.0266617970424954
266,0,0.0,1.0239174813287744
267,0,0.0,0.9759358162465895
268,0,0.0,0.9249435433346458
269,0,0.0,0.9130560532126052
270,0,0.0,0.9022037139557094
271,0,0.0,0.8364879121596419
272,0,0.0,0.8309696908570137
273,0,0.0,0.8099019138979273
274,0,0.0,0.7536340156424235
275,0,0.0,0.7471234192737936
276,0,0.0,0.7454719956649466
277,0,0.0,0.7432119275395225
278,0,0.0,0.7091634111126719
279,0,0.0,0.6049924926563911
280,0,0.0,0.5257385345806529
281,0,0.0,0.5107824378481969
282,0,0.0,0.47485097795598874
283,0,0.0,0.4689632104456715
284,0,0.0,0.15680398297533588
