,dimension,birth,death
135,1,3.5161575696253884,3.622970537709885
136,1,3.5102896414192397,3.5997613743571875
137,1,2.8706510056953647,2.958127414254453
138,1,2.704696401484146,2.7906172785662444
139,1,2.436327556239294,2.522230091451437
140,1,2.6335808211147866,2.7193630634994577
141,1,2.9073796796515214,2.9891808500658272
142,1,3.6838803538489797,3.7610785790510195
143,1,3.2705720258185607,3.3426330853945867
144,1,2.295032459582537,2.3667528436500542
145,1,3.2050965131345044,3.268821078267338
146,1,3.683216070810712,3.7464029352571893
147,1,3.545403906619617,3.6013412570300747
148,1,2.2158980064530844,2.2701831974434397
149,1,3.8906052188266615,3.944425947875494
150,1,3.6812201094092285,3.73484895368173
151,1,4.091471729337058,4.1447347091614715
152,1,3.4492130911439753,3.5016690174899754
153,1,3.002057332193649,3.054372262443419
154,1,3.1038454829661464,3.1549554810678853
155,1,4.4748454330449094,4.520665493908516
156,1,3.268625540122824,3.313414195164873
157,1,3.11673910229787,3.137907275449544
158,1,3.2738339881846996,3.2942074371168086
159,1,3.355754006857438,3.3648111212341196
160,1,4.0241378598830915,4.032561010313528
161,1,3.096693386037673,3.104825177621888
162,1,3.133246142466694,3.137907275449544
163,1,3.5164406169756863,3.519411157026852
164,0,0.0,inf
165,0,0.0,3.4206952810425513
166,0,0.0,2.9108879716159817
167,0,0.0,2.910177989309371
168,0,0.0,2.820017398013223
169,0,0.0,2.7281195285282243
170,0,0.0,2.7112931298755525
171,0,0.0,2.6656382019937404
172,0,0.0,2.6422662419243124
173,0,0.0,2.621313808655716
174,0,0.0,2.5767311740357903
175,0,0.0,2.569608695146272
176,0,0.0,2.5531745477603454
177,0,0.0,2.5491741481657586
178,0,0.0,2.5389902163172344
179,0,0.0,2.532498949911126
180,0,0.0,2.504933680876231
181,0,0.0,2.477451538945298
182,0,0.0,2.4565390044677984
183,0,0.0,2.4483611990541156
184,0,0.0,2.4272331575442156
185,0,0.0,2.4089954751884535
186,0,0.0,2.406380293739406
187,0,0.0,2.392141123822824
188,0,0.0,2.391674242641038
189,0,0.0,2.3860810002321307
190,0,0.0,2.382812410857466
191,0,0.0,2.3810062760809396
192,0,0.0,2.380994741343281
193,0,0.0,2.376636026015275
194,0,0.0,2.364789681129457
195,0,0.0,2.3437803804391444
196,0,0.0,2.324838245888244
197,0,0.0,2.320141373706496
198,0,0.0,2.3191009067397252
199,0,0.0,2.3123628975639425
200,0,0.0,2.3073596963583585
201,0,0.0,2.3017933270702216
202,0,0.0,2.299650816787469
203,0,0.0,2.2964759913646815
204,0,0.0,2.2953823652769016
205,0,0.0,2.294915569316149
206,0,0.0,2.272518080289157
207,0,0.0,2.2713262093742346
208,0,0.0,2.234164022898469
209,0,0.0,2.218852524812337
210,0,0.0,2.205156226730658
211,0,0.0,2.201119981364305
212,0,0.0,2.196970122366017
213,0,0.0,2.195680555252096
214,0,0.0,2.192964840185434
215,0,0.0,2.190349183584631
216,0,0.0,2.174379153140366
217,0,0.0,2.1677105517766044
218,0,0.0,2.157736737296411
219,0,0.0,2.1537852572467053
220,0,0.0,2.1531581734453313
221,0,0.0,2.1436923231451166
222,0,0.0,2.135215337149085
223,0,0.0,2.131001465877772
224,0,0.0,2.130595883523316
225,0,0.0,2.121762195963569
226,0,0.0,2.113174286223433
227,0,0.0,2.106895922362871
228,0,0.0,2.105151858196554
229,0,0.0,2.100728508424346
230,0,0.0,2.10020555192808
231,0,0.0,2.0964723141847235
232,0,0.0,2.069914037709689
233,0,0.0,2.063001874958525
234,0,0.0,2.0577218639297183
235,0,0.0,2.0543493363131002
236,0,0.0,2.050829822101802
237,0,0.0,2.0488887656967805
238,0,0.0,2.044556799308144
239,0,0.0,2.037917385729668
240,0,0.0,2.024068331649103
241,0,0.0,2.021454137183681
242,0,0.0,2.0194938041192505
243,0,0.0,2.0170429506618537
244,0,0.0,1.9998010824808277
245,0,0.0,1.988102806582791
246,0,0.0,1.984411455642872
247,0,0.0,1.9797479074654711
248,0,0.0,1.964806851085547
249,0,0.0,1.9636698590492283
250,0,0.0,1.956463496721861
251,0,0.0,1.9502799679819633
252,0,0.0,1.9447830351074757
253,0,0.0,1.9396760016175696
254,0,0.0,1.9283568544215508
255,0,0.0,1.9272543361918246
256,0,0.0,1.9267052280014947
257,0,0.0,1.8832214986634392
258,0,0.0,1.8828522999501727
259,0,0.0,1.8754814608529697
260,0,0.0,1.8721090345319127
261,0,0.0,1.8720679040249995
262,0,0.0,1.8673768209138029
263,0,0.0,1.864314479160415
264,0,0.0,1.8459466462473442
265,0,0.0,1.8457592212643044
266,0,0.0,1.843823387957216
267,0,0.0,1.8387180603991282
268,0,0.0,1.8352051983800743
269,0,0.0,1.8333685671655766
270,0,0.0,1.8326495908680795
271,0,0.0,1.8305799963700788
272,0,0.0,1.8252767395466332
273,0,0.0,1.8249930997220587
274,0,0.0,1.8083061626753019
275,0,0.0,1.7999265485896412
276,0,0.0,1.7862896241853572
277,0,0.0,1.780454172842258
278,0,0.0,1.7784749670276263
279,0,0.0,1.7733627609318237
280,0,0.0,1.7718695622432359
281,0,0.0,1.759440982679682
282,0,0.0,1.7579628049057026
283,0,0.0,1.745551849056031
284,0,0.0,1.740838496402894
285,0,0.0,1.7280169022977756
286,0,0.0,1.7216315003964906
287,0,0.0,1.71628882824847
288,0,0.0,1.6977989669688758
289,0,0.0,1.6964856949063973
290,0,0.0,1.6875105224022178
291,0,0.0,1.6850755738732237
292,0,0.0,1.6733694606758822
293,0,0.0,1.6699076545115
294,0,0.0,1.659898591981221
295,0,0.0,1.6586984488601233
296,0,0.0,1.6557278639804254
297,0,0.0,1.6378080939282686
298,0,0.0,1.6299494692921612
299,0,0.0,1.6295822730453802
300,0,0.0,1.6273220455228434
301,0,0.0,1.620548429314545
302,0,0.0,1.6164724910186612
303,0,0.0,1.6112047315770721
304,0,0.0,1.5953771852789973
305,0,0.0,1.5885538533337125
306,0,0.0,1.5804571081662497
307,0,0.0,1.577867650643934
308,0,0.0,1.5744396721893756
309,0,0.0,1.5678937205283794
310,0,0.0,1.5663158518123141
311,0,0.0,1.5617629658374064
312,0,0.0,1.557445719293773
313,0,0.0,1.5386065328124645
314,0,0.0,1.5310958365832055
315,0,0.0,1.5306246726352581
316,0,0.0,1.519725386728386
317,0,0.0,1.5138314571500588
318,0,0.0,1.5105479090112606
319,0,0.0,1.5038748883624768
320,0,0.0,1.4928385892698104
321,0,0.0,1.475249533635773
322,0,0.0,1.461814549917862
323,0,0.0,1.4542829951798035
324,0,0.0,1.4525510049290615
325,0,0.0,1.4469152543084507
326,0,0.0,1.4395303313201049
327,0,0.0,1.4288723427307741
328,0,0.0,1.4286475665860587
329,0,0.0,1.4204685845409626
330,0,0.0,1.3940996289377905
331,0,0.0,1.3899998390225723
332,0,0.0,1.3794884432570755
333,0,0.0,1.376082428686222
334,0,0.0,1.3688967131347871
335,0,0.0,1.3425313555889344
336,0,0.0,1.3424928491058103
337,0,0.0,1.3378884776116322
338,0,0.0,1.3195422072511709
339,0,0.0,1.3017790778896747
340,0,0.0,1.3014710872135018
341,0,0.0,1.281166138941427
342,0,0.0,1.2785841831689342
343,0,0.0,1.2784498560043247
344,0,0.0,1.272086558981934
345,0,0.0,1.2616280017059378
346,0,0.0,1.2557985752558505
347,0,0.0,1.2124214544326575
348,0,0.0,1.1492433562698388
349,0,0.0,1.1239258453843377
350,0,0.0,1.1128391670883262
351,0,0.0,1.1117913687706578
352,0,0.0,1.1078025696062503
353,0,0.0,1.055534762259913
354,0,0.0,0.9719271798249173
355,0,0.0,0.9483644989772878
356,0,0.0,0.8937204925979632
357,0,0.0,0.8765154872302855
358,0,0.0,0.8693481172726879
359,0,0.0,0.847564682031195
360,0,0.0,0.7042755568142302
361,0,0.0,0.6958102380285595
362,0,0.0,0.6295687074678192
363,0,0.0,0.2711768782052889
