,dimension,birth,death
134,0,0.0,2.21888942610923
135,0,0.0,2.1849630334718833
136,0,0.0,2.182375492578755
137,0,0.0,2.1677787257855656
138,0,0.0,2.1647859508005625
139,0,0.0,2.1602170662091638
140,0,0.0,2.1577107737492356
141,0,0.0,2.1460984827290317
142,0,0.0,2.145610688653017
143,0,0.0,2.1352742977706782
144,0,0.0,2.1273566722121284
145,0,0.0,2.1259105023405773
146,0,0.0,2.099794743284002
147,0,0.0,2.094830535289715
148,0,0.0,2.092302844979287
149,0,0.0,2.092219749143252
150,0,0.0,2.088019029353411
151,0,0.0,2.0700104129838905
152,0,0.0,2.0696433012572624
153,0,0.0,2.057354524555919
154,0,0.0,2.0468157356483436
155,0,0.0,2.046022805437448
156,0,0.0,2.034192460452073
157,0,0.0,2.027939303631412
158,0,0.0,2.0269149600815695
159,0,0.0,2.019889302701596
160,0,0.0,2.007094496304388
161,0,0.0,2.006933932638966
162,0,0.0,2.0012341177721047
163,0,0.0,1.9929096328606846
164,0,0.0,1.9914435127254266
165,0,0.0,1.9824404504450663
166,0,0.0,1.9823880581935978
167,0,0.0,1.970448759918125
168,0,0.0,1.9621127602232298
169,0,0.0,1.9614589593891556
170,0,0.0,1.9590046513554331
171,0,0.0,1.9519395465695615
172,0,0.0,1.943866235185403
173,0,0.0,1.9396253747820933
174,0,0.0,1.919185337304967
175,0,0.0,1.89750754546424
176,0,0.0,1.8882963836665394
177,0,0.0,1.885755953841486
178,0,0.0,1.8700193391314646
179,0,0.0,1.8687549037250701
180,0,0.0,1.8593725718779988
181,0,0.0,1.8529610995925216
182,0,0.0,1.8512417802758383
183,0,0.0,1.8362587747344006
184,0,0.0,1.8301701310314458
185,0,0.0,1.806030670029468
186,0,0.0,1.794372696659857
187,0,0.0,1.7916819454341666
188,0,0.0,1.7872865503093878
189,0,0.0,1.773727490991821
190,0,0.0,1.771055322397622
191,0,0.0,1.754677731997228
192,0,0.0,1.7410971266616946
193,0,0.0,1.7338636486975145
194,0,0.0,1.7244193499553437
195,0,0.0,1.7208133038185445
196,0,0.0,1.719454622265627
197,0,0.0,1.7190703508104273
198,0,0.0,1.7181669687879941
199,0,0.0,1.716174507874655
200,0,0.0,1.705052180680757
201,0,0.0,1.7035799377013485
202,0,0.0,1.6993041644442395
203,0,0.0,1.6990217062176685
204,0,0.0,1.683834945144711
205,0,0.0,1.6578788452296946
206,0,0.0,1.6552910702335892
207,0,0.0,1.6478168055134663
208,0,0.0,1.6469881838572995
209,0,0.0,1.6251956300898605
210,0,0.0,1.6070453042411001
211,0,0.0,1.5976581367279847
212,0,0.0,1.5940436321860516
213,0,0.0,1.584463706668048
214,0,0.0,1.5703031723225236
215,0,0.0,1.5650342395004182
216,0,0.0,1.5648947445651804
217,0,0.0,1.561441633802641
218,0,0.0,1.5468851910286694
219,0,0.0,1.533482106229806
220,0,0.0,1.496790571094891
221,0,0.0,1.469091266389185
222,0,0.0,1.4631989750781844
223,0,0.0,1.4468870851078528
224,0,0.0,1.4356256198503676
225,0,0.0,1.4245163346421938
226,0,0.0,1.3929625871390119
227,0,0.0,1.3598711274675532
228,0,0.0,1.357346842858403
229,0,0.0,1.3496139334010668
230,0,0.0,1.3434191892535436
231,0,0.0,1.3305369940360123
232,0,0.0,1.3278917599818638
233,0,0.0,1.3262440956205597
234,0,0.0,1.3173190452402295
235,0,0.0,1.315618457066995
236,0,0.0,1.308734529455488
237,0,0.0,1.297979309431529
238,0,0.0,1.291131410015922
239,0,0.0,1.2875422897645505
240,0,0.0,1.278070345398139
241,0,0.0,1.258874542498918
242,0,0.0,1.252800897063146
243,0,0.0,1.2523959300629033
244,0,0.0,1.2506338660135483
245,0,0.0,1.246140392209899
246,0,0.0,1.24582656955933
247,0,0.0,1.2327264090218526
248,0,0.0,1.2240127528750209
249,0,0.0,1.2213801894034577
250,0,0.0,1.217593349855675
251,0,0.0,1.1999155335925566
252,0,0.0,1.1924681980094611
253,0,0.0,1.1904093451987094
254,0,0.0,1.1850866906505022
255,0,0.0,1.184352555467146
256,0,0.0,1.1791991739169583
257,0,0.0,1.1773161664615213
258,0,0.0,1.1698603559854213
259,0,0.0,1.16575864157526
260,0,0.0,1.1614750566045897
261,0,0.0,1.1557235164118629
262,0,0.0,1.1082037925591963
263,0,0.0,1.0972138248037797
264,0,0.0,1.096811070437916
265,0,0.0,1.0856672763651791
266,0,0.0,1.0324709708415263
267,0,0.0,1.031195928239389
268,0,0.0,1.0258496574685056
269,0,0.0,0.9528645807376964
270,0,0.0,0.9402581390092415
271,0,0.0,0.9332214911087743
272,0,0.0,0.9311519452810499
273,0,0.0,0.9191993540871901
274,0,0.0,0.9095356288316113
275,0,0.0,0.8757120803627354
276,0,0.0,0.8740898960982504
277,0,0.0,0.8735320392777414
278,0,0.0,0.8720931758089817
279,0,0.0,0.8719715123885964
280,0,0.0,0.8660310954182682
281,0,0.0,0.8598711794065271
282,0,0.0,0.8384897397797919
283,0,0.0,0.83802798913881
284,0,0.0,0.8099617496633335
285,0,0.0,0.6628191432663845
286,0,0.0,0.6476796512718638
287,0,0.0,0.5937238032902076
288,0,0.0,0.5709682031805846
289,0,0.0,0.4587731452589426
290,0,0.0,0.4263820351672725
291,0,0.0,0.37874950161834176
