,dimension,birth,death
176,0,0.0,0.06111947073887317
177,0,0.0,0.061014537984790916
178,0,0.0,0.06011306519437699
179,0,0.0,0.05803300079645198
180,0,0.0,0.05712534640035919
181,0,0.0,0.05700661227368503
182,0,0.0,0.05697608148870386
183,0,0.0,0.05672235822932208
184,0,0.0,0.0558081738711303
185,0,0.0,0.05556838543579255
186,0,0.0,0.055420952774400796
187,0,0.0,0.05509939870070508
188,0,0.0,0.05478905784671852
189,0,0.0,0.054374679107824425
190,0,0.0,0.05362312667437081
191,0,0.0,0.05172511490973359
192,0,0.0,0.05171868085872763
193,0,0.0,0.05054278285489411
194,0,0.0,0.050428038856188045
195,0,0.0,0.050209412541134466
196,0,0.0,0.049666956239304075
197,0,0.0,0.04928781763354047
198,0,0.0,0.049182310224181694
199,0,0.0,0.0491609444692078
200,0,0.0,0.04910205727650231
201,0,0.0,0.04862177050781533
202,0,0.0,0.0482382924208764
203,0,0.0,0.04763237924032177
204,0,0.0,0.047375996807935784
205,0,0.0,0.045353225821002645
206,0,0.0,0.04499927785209033
207,0,0.0,0.04426748065792005
208,0,0.0,0.043756314186818
209,0,0.0,0.043656648872289455
210,0,0.0,0.04339191282911886
211,0,0.0,0.04221047094629899
212,0,0.0,0.041553298626270094
213,0,0.0,0.04126759943326507
214,0,0.0,0.03908070509194886
215,0,0.0,0.03849461158727539
216,0,0.0,0.0379178966160289
217,0,0.0,0.03695540478726216
218,0,0.0,0.03642335771951773
219,0,0.0,0.0294434752023925
220,0,0.0,0.028435133985556558
