,dimension,birth,death
194,0,0.0,1.6036651505901156
195,0,0.0,1.5913386989304643
196,0,0.0,1.5797689095138103
197,0,0.0,1.5741665571155845
198,0,0.0,1.5727521761058512
199,0,0.0,1.5656820585632216
200,0,0.0,1.564076436272794
201,0,0.0,1.5611885854294467
202,0,0.0,1.5529562751438886
203,0,0.0,1.5498468217547066
204,0,0.0,1.544408476165898
205,0,0.0,1.5342122624602863
206,0,0.0,1.5320860190597794
207,0,0.0,1.5298236070614637
208,0,0.0,1.528723384344349
209,0,0.0,1.5154640804875152
210,0,0.0,1.5013910947326667
211,0,0.0,1.4958664189733017
212,0,0.0,1.493271732093595
213,0,0.0,1.4889712188448958
214,0,0.0,1.4873487489393078
215,0,0.0,1.46452071528862
216,0,0.0,1.4626992652055824
217,0,0.0,1.4617783431295357
218,0,0.0,1.4499833810237572
219,0,0.0,1.444058483176403
220,0,0.0,1.437717722772896
221,0,0.0,1.4271917214100633
222,0,0.0,1.42691457773079
223,0,0.0,1.4187353525275768
224,0,0.0,1.4109008700785304
225,0,0.0,1.3578333488490628
226,0,0.0,1.3529105815671205
227,0,0.0,1.3494950857338266
228,0,0.0,1.3466626508728905
229,0,0.0,1.3309416962476952
230,0,0.0,1.3208129156615016
231,0,0.0,1.307019872721322
232,0,0.0,1.2940619909281774
233,0,0.0,1.2886263879823054
234,0,0.0,1.2747005627306163
235,0,0.0,1.265752974036145
236,0,0.0,1.2437526698555208
237,0,0.0,1.2434802591355532
238,0,0.0,1.2317956532249563
239,0,0.0,1.231105961624275
240,0,0.0,1.2182895577711434
241,0,0.0,1.214825462763209
242,0,0.0,1.2127578077075518
243,0,0.0,1.2108235782195902
244,0,0.0,1.2007829548761375
245,0,0.0,1.1838317644770109
246,0,0.0,1.1770303250624286
247,0,0.0,1.1557753341827721
248,0,0.0,1.1431313382041886
249,0,0.0,1.1376340434638577
250,0,0.0,1.1320446339084622
251,0,0.0,1.1197992832420098
252,0,0.0,1.1193777887401892
253,0,0.0,1.1091172593424241
254,0,0.0,1.106276378218847
255,0,0.0,1.101176261894955
256,0,0.0,1.099457793277327
257,0,0.0,1.098938901023769
258,0,0.0,1.0785109158577966
259,0,0.0,1.0749204694068257
260,0,0.0,1.0467824039745233
261,0,0.0,1.0406105071545766
262,0,0.0,1.0014962844219082
263,0,0.0,0.9922017395649231
264,0,0.0,0.9747475630512963
265,0,0.0,0.9699397693894584
266,0,0.0,0.9616540430365315
267,0,0.0,0.9613676750429606
268,0,0.0,0.9553908468023774
269,0,0.0,0.9411641079728731
270,0,0.0,0.9342874798088475
271,0,0.0,0.9206835669292202
272,0,0.0,0.8976579431986611
273,0,0.0,0.8762308858078318
274,0,0.0,0.8466398831504188
275,0,0.0,0.8435557946904492
276,0,0.0,0.834142202480597
277,0,0.0,0.8296501836023663
278,0,0.0,0.7934982661938137
279,0,0.0,0.7804440547459985
280,0,0.0,0.7727842317621503
281,0,0.0,0.7322033784556595
282,0,0.0,0.7064555832314499
283,0,0.0,0.701391363576037
284,0,0.0,0.6988673507038227
285,0,0.0,0.6887226672411724
286,0,0.0,0.6747751645633491
287,0,0.0,0.6727177964736292
288,0,0.0,0.652566106957809
289,0,0.0,0.6248718060842483
290,0,0.0,0.6240997128777023
291,0,0.0,0.6177375034671467
292,0,0.0,0.5977702806983307
293,0,0.0,0.5763893916807731
294,0,0.0,0.565913712810296
295,0,0.0,0.5011875736875374
296,0,0.0,0.30397968249803353
