,dimension,birth,death
262,0,0.0,1.159039112977466
263,0,0.0,1.1464557944582723
264,0,0.0,1.1423015953734827
265,0,0.0,1.1385944020029906
266,0,0.0,1.1245787830254803
267,0,0.0,1.1127767803599689
268,0,0.0,1.1124709033790539
269,0,0.0,1.0894197711931455
270,0,0.0,1.0781495102336043
271,0,0.0,1.0669752261662575
272,0,0.0,1.0202649689323027
273,0,0.0,1.0201884521798952
274,0,0.0,1.0130578324221309
275,0,0.0,1.002573885828038
276,0,0.0,1.0006958695969883
277,0,0.0,0.989361810343514
278,0,0.0,0.9768845907535875
279,0,0.0,0.9735398279206985
280,0,0.0,0.9636386993567859
281,0,0.0,0.9403348127617775
282,0,0.0,0.9335287348698149
283,0,0.0,0.9274824548731799
284,0,0.0,0.9053215702107205
285,0,0.0,0.8948740762877159
286,0,0.0,0.8587465246774886
287,0,0.0,0.8329462564848332
288,0,0.0,0.8149815864022917
289,0,0.0,0.8087273894238004
290,0,0.0,0.7824968362013244
291,0,0.0,0.7414065198528966
292,0,0.0,0.7166159215738541
293,0,0.0,0.6944736330174778
294,0,0.0,0.6435549887801381
295,0,0.0,0.6420833282892929
296,0,0.0,0.6246444911678405
297,0,0.0,0.615718979763976
298,0,0.0,0.5985206651273511
299,0,0.0,0.5653804137954941
300,0,0.0,0.5251458467748512
301,0,0.0,0.48266068603780804
302,0,0.0,0.4706144075195269
303,0,0.0,0.4274600667725609
304,0,0.0,0.3978398351737202
305,0,0.0,0.3580680957864161
306,0,0.0,0.3036872702364123
