,dimension,birth,death
238,0,0.0,0.8053168260953089
239,0,0.0,0.7949815363714678
240,0,0.0,0.7872321006573176
241,0,0.0,0.7811341755191779
242,0,0.0,0.7719656503232671
243,0,0.0,0.7658504009119483
244,0,0.0,0.7656429367457821
245,0,0.0,0.7654297218161745
246,0,0.0,0.7482087662093218
247,0,0.0,0.7451808298513711
248,0,0.0,0.7330947886535903
249,0,0.0,0.7310395465311249
250,0,0.0,0.7267381415768636
251,0,0.0,0.7130242043528984
252,0,0.0,0.6871879588474559
253,0,0.0,0.6869468863605086
254,0,0.0,0.6746517292362814
255,0,0.0,0.6702866596608273
256,0,0.0,0.6639767529786336
257,0,0.0,0.6633557159217117
258,0,0.0,0.6461185737346624
259,0,0.0,0.6350205601758583
260,0,0.0,0.6345045513304981
261,0,0.0,0.6254345755853349
262,0,0.0,0.6157567209189344
263,0,0.0,0.613935759618363
264,0,0.0,0.6020587786976875
265,0,0.0,0.6012034190370539
266,0,0.0,0.5899470144308621
267,0,0.0,0.584837277396159
268,0,0.0,0.5580985775777426
269,0,0.0,0.5499530706752368
270,0,0.0,0.5436878470569515
271,0,0.0,0.5395407250064428
272,0,0.0,0.5329218520469019
273,0,0.0,0.527007635456548
274,0,0.0,0.5197662360311326
275,0,0.0,0.5021468093759478
276,0,0.0,0.4953645945317273
277,0,0.0,0.4711197743663961
278,0,0.0,0.4607432824254753
279,0,0.0,0.44132958463626154
280,0,0.0,0.4168792879285048
281,0,0.0,0.3932452280877164
282,0,0.0,0.3630226887931659
283,0,0.0,0.3371294232150003
284,0,0.0,0.3274464394806706
285,0,0.0,0.2998980674704989
286,0,0.0,0.28544786033449826
287,0,0.0,0.07795858407100065
