,dimension,birth,death
187,0,0.0,4.490348674248752
188,0,0.0,4.487569531783343
189,0,0.0,4.460505422132561
190,0,0.0,4.4458710238764745
191,0,0.0,4.417328354635613
192,0,0.0,4.409284710636467
193,0,0.0,4.409142846096395
194,0,0.0,4.388950172277637
195,0,0.0,4.368729284319213
196,0,0.0,4.366968037658069
197,0,0.0,4.347683159663304
198,0,0.0,4.346736668915459
199,0,0.0,4.338189288001276
200,0,0.0,4.248172912025005
201,0,0.0,4.2423827242788565
202,0,0.0,4.225059604616902
203,0,0.0,4.211503124146059
204,0,0.0,4.158977287358819
205,0,0.0,4.140626707825364
206,0,0.0,4.120736649597368
207,0,0.0,4.106254321765723
208,0,0.0,4.094101694517774
209,0,0.0,4.092612438627434
210,0,0.0,4.085998840247939
211,0,0.0,4.078796206865805
212,0,0.0,4.070480685911225
213,0,0.0,4.051972838934751
214,0,0.0,4.04440470267033
215,0,0.0,4.014119833086335
216,0,0.0,4.011050367792143
217,0,0.0,3.990284525625619
218,0,0.0,3.946773964943792
219,0,0.0,3.94067254357044
220,0,0.0,3.9252844168848036
221,0,0.0,3.9165589787499053
222,0,0.0,3.886985893195319
223,0,0.0,3.8836997466952536
224,0,0.0,3.864783934677246
225,0,0.0,3.8447465020122786
226,0,0.0,3.8360532055266097
227,0,0.0,3.82924536583962
228,0,0.0,3.822551573096317
229,0,0.0,3.811042974677304
230,0,0.0,3.809952238104036
231,0,0.0,3.8072161439962726
232,0,0.0,3.8037718861900496
233,0,0.0,3.7732868318816584
234,0,0.0,3.7704632795337987
235,0,0.0,3.7638697309112645
236,0,0.0,3.7517131594176782
237,0,0.0,3.7366782210254117
238,0,0.0,3.706769939572938
239,0,0.0,3.6960647879917605
240,0,0.0,3.6684043390743373
241,0,0.0,3.6203140720098124
242,0,0.0,3.6198448022629015
243,0,0.0,3.6190935837171923
244,0,0.0,3.6101960042989734
245,0,0.0,3.6100267032735878
246,0,0.0,3.6011957160983354
247,0,0.0,3.574508606154351
248,0,0.0,3.572268647842941
249,0,0.0,3.567350618116673
250,0,0.0,3.5443989496053017
251,0,0.0,3.543632282212532
252,0,0.0,3.5221703190990525
253,0,0.0,3.517622891481891
254,0,0.0,3.496130893895256
255,0,0.0,3.494314766914384
256,0,0.0,3.491006066509975
257,0,0.0,3.4882800091851403
258,0,0.0,3.473506694695262
259,0,0.0,3.4543437518617752
260,0,0.0,3.444427114642316
261,0,0.0,3.4400773284924
262,0,0.0,3.4393168708588235
263,0,0.0,3.4325528448165548
264,0,0.0,3.4314174003757905
265,0,0.0,3.3983852259687386
266,0,0.0,3.365911895495728
267,0,0.0,3.3651342472521484
268,0,0.0,3.354171446936123
269,0,0.0,3.3409008229321264
270,0,0.0,3.3068071912650643
271,0,0.0,3.2917364266673226
272,0,0.0,3.2764474080670376
273,0,0.0,3.2626363644818945
274,0,0.0,3.2615429737267676
275,0,0.0,3.2375123400465093
276,0,0.0,3.235544956817679
277,0,0.0,3.198569551638215
278,0,0.0,3.1983125321352497
279,0,0.0,3.1884642178110174
280,0,0.0,3.177487219121742
281,0,0.0,3.176100884709685
282,0,0.0,3.1649944460987105
283,0,0.0,3.1504222510054873
284,0,0.0,3.141541517649267
285,0,0.0,3.135541619895307
286,0,0.0,3.1168929783289396
287,0,0.0,3.093697268009023
288,0,0.0,3.093379879991483
289,0,0.0,3.0494776344763936
290,0,0.0,3.0334514550356833
291,0,0.0,3.0154087716346645
292,0,0.0,3.0033109706287786
293,0,0.0,2.9763712090831755
294,0,0.0,2.9699246824951517
295,0,0.0,2.9609005692096
296,0,0.0,2.9605579961742405
297,0,0.0,2.960515855673091
298,0,0.0,2.9492551668405786
299,0,0.0,2.9480090778910046
300,0,0.0,2.9447520237810973
301,0,0.0,2.9421409412492676
302,0,0.0,2.9379630154866927
303,0,0.0,2.934214792410592
304,0,0.0,2.929650035648879
305,0,0.0,2.914505528694709
306,0,0.0,2.895047417782193
307,0,0.0,2.8759848491321747
308,0,0.0,2.826340696963663
309,0,0.0,2.8256539050500793
310,0,0.0,2.816068139268269
311,0,0.0,2.813825972356652
312,0,0.0,2.810137831994953
313,0,0.0,2.8031275769733814
314,0,0.0,2.7663500189355243
315,0,0.0,2.756148937748157
316,0,0.0,2.742583281133799
317,0,0.0,2.736029104930396
318,0,0.0,2.732570282862275
319,0,0.0,2.726195742785311
320,0,0.0,2.7038724999676296
321,0,0.0,2.7028847546262313
322,0,0.0,2.6935362835281063
323,0,0.0,2.655071162774493
324,0,0.0,2.6512119097879796
325,0,0.0,2.6185300367617996
326,0,0.0,2.5675551162266066
327,0,0.0,2.5669618686225117
328,0,0.0,2.5628107090639056
329,0,0.0,2.525162392699396
330,0,0.0,2.5247936933301864
331,0,0.0,2.513929314000098
332,0,0.0,2.509731363310469
333,0,0.0,2.5058820250108
334,0,0.0,2.498271658209095
335,0,0.0,2.4835339289170157
336,0,0.0,2.4497082256956904
337,0,0.0,2.4274013807216837
338,0,0.0,2.4160405942365255
339,0,0.0,2.3966858270967957
340,0,0.0,2.394950009199956
341,0,0.0,2.3868104314000664
342,0,0.0,2.3762136321547653
343,0,0.0,2.3714589569033686
344,0,0.0,2.3642696029060017
345,0,0.0,2.3316180999676175
346,0,0.0,2.3288078249555086
347,0,0.0,2.3103236067409973
348,0,0.0,2.3081400558360237
349,0,0.0,2.2505404053914955
350,0,0.0,2.2351157616381494
351,0,0.0,2.2258169876475704
352,0,0.0,2.207252229727712
353,0,0.0,2.1028554019369237
354,0,0.0,2.09171204236463
355,0,0.0,2.0679102754764895
356,0,0.0,2.0482422739593877
357,0,0.0,1.9672157835563318
358,0,0.0,1.955831450392688
359,0,0.0,1.8934766749265055
360,0,0.0,1.8754687037187976
361,0,0.0,1.545533224367384
362,0,0.0,1.537878349190511
363,0,0.0,1.4241521798160424
364,0,0.0,1.255568750613228
365,0,0.0,0.5769318359591913
