,dimension,birth,death
115,0,0.0,1.652152199057626
116,0,0.0,1.6353001873426252
117,0,0.0,1.6157802189974901
118,0,0.0,1.6120526717827746
119,0,0.0,1.607843662465275
120,0,0.0,1.6010599205984755
121,0,0.0,1.5987591734196294
122,0,0.0,1.5943188379584186
123,0,0.0,1.5942029841161716
124,0,0.0,1.590114060241013
125,0,0.0,1.5748542497196425
126,0,0.0,1.5460498855367995
127,0,0.0,1.542942064317465
128,0,0.0,1.5346939693509696
129,0,0.0,1.5345261126843537
130,0,0.0,1.5338343778448766
131,0,0.0,1.5292855739005846
132,0,0.0,1.5273660317031355
133,0,0.0,1.525406362302374
134,0,0.0,1.5119320187136753
135,0,0.0,1.5101215705110627
136,0,0.0,1.504646505374417
137,0,0.0,1.4855228333655843
138,0,0.0,1.4763334663883285
139,0,0.0,1.473458223424411
140,0,0.0,1.4536550292521788
141,0,0.0,1.4518422271464455
142,0,0.0,1.429174506311091
143,0,0.0,1.4227016853830838
144,0,0.0,1.4119320053266204
145,0,0.0,1.4095037598429476
146,0,0.0,1.3997463444176996
147,0,0.0,1.399239292615706
148,0,0.0,1.3950851914671176
149,0,0.0,1.3902838090967182
150,0,0.0,1.3748984029329419
151,0,0.0,1.3616911237686677
152,0,0.0,1.3526920113561103
153,0,0.0,1.3498518073249604
154,0,0.0,1.3303509557068889
155,0,0.0,1.3187514071697546
156,0,0.0,1.309500660168971
157,0,0.0,1.2958052162146414
158,0,0.0,1.2845894922084835
159,0,0.0,1.2792327744498262
160,0,0.0,1.2703201714909789
161,0,0.0,1.2564546042396676
162,0,0.0,1.2552775150128517
163,0,0.0,1.2437888380195632
164,0,0.0,1.2389623314651328
165,0,0.0,1.2283496540713497
166,0,0.0,1.2210329917330103
167,0,0.0,1.198348914108147
168,0,0.0,1.1980971465657677
169,0,0.0,1.194446597480255
170,0,0.0,1.1870346502710174
171,0,0.0,1.1850508433787648
172,0,0.0,1.183616891609905
173,0,0.0,1.171477125513188
174,0,0.0,1.1487008484102235
175,0,0.0,1.1460628213057624
176,0,0.0,1.1403246438882335
177,0,0.0,1.1350719230694568
178,0,0.0,1.1267165709661022
179,0,0.0,1.122401098686569
180,0,0.0,1.1163079725425238
181,0,0.0,1.1083327693582778
182,0,0.0,1.1078388929073553
183,0,0.0,1.0665329728309527
184,0,0.0,1.0571163758103381
185,0,0.0,1.0529092602453456
186,0,0.0,1.0506278918487775
187,0,0.0,1.042580826113643
188,0,0.0,1.0380484862523045
189,0,0.0,1.036330985993645
190,0,0.0,1.0159162297886706
191,0,0.0,1.0158937641050896
192,0,0.0,1.013099816842862
193,0,0.0,0.9927086521293614
194,0,0.0,0.9895454004589602
195,0,0.0,0.98667364841503
196,0,0.0,0.9712622046133211
197,0,0.0,0.9702538076471642
198,0,0.0,0.9622673412612966
199,0,0.0,0.9592632768931763
200,0,0.0,0.9475187518291269
201,0,0.0,0.9466238065581313
202,0,0.0,0.9448124936702874
203,0,0.0,0.9415732721677461
204,0,0.0,0.9197010993123425
205,0,0.0,0.9093744201051701
206,0,0.0,0.9059245468468217
207,0,0.0,0.894639828465758
208,0,0.0,0.8932062229509458
209,0,0.0,0.8920067804712152
210,0,0.0,0.8758095336669848
211,0,0.0,0.875262571720887
212,0,0.0,0.8736469717586896
213,0,0.0,0.8685398250274877
214,0,0.0,0.8663057766860159
215,0,0.0,0.8400320976444915
216,0,0.0,0.8375403459031223
217,0,0.0,0.8206187847704204
218,0,0.0,0.8161885797987324
219,0,0.0,0.7911013733515194
220,0,0.0,0.7886879602200229
221,0,0.0,0.7823187593627401
222,0,0.0,0.7663571141737014
223,0,0.0,0.7173801213569962
224,0,0.0,0.6870768393924667
225,0,0.0,0.6856085741581829
226,0,0.0,0.6826793553197918
227,0,0.0,0.6774837671501417
228,0,0.0,0.6596256867795867
229,0,0.0,0.6594387653476513
230,0,0.0,0.6496959201234972
231,0,0.0,0.6397530759977987
232,0,0.0,0.581128525514068
233,0,0.0,0.5711068518223776
234,0,0.0,0.5632995065185317
235,0,0.0,0.5243382422105661
236,0,0.0,0.5020263161930856
237,0,0.0,0.47541395199506964
238,0,0.0,0.466902144991651
239,0,0.0,0.4656740091999385
240,0,0.0,0.44673391825636627
241,0,0.0,0.4278162423888873
242,0,0.0,0.3972149453107793
243,0,0.0,0.3777827279518754
244,0,0.0,0.374444651275713
245,0,0.0,0.3669055443496363
246,0,0.0,0.364186605640107
247,0,0.0,0.3538456327289973
248,0,0.0,0.35374406464886976
249,0,0.0,0.3361139425679964
250,0,0.0,0.2819592916092798
251,0,0.0,0.27355742225413854
252,0,0.0,0.256876949437396
253,0,0.0,0.14585139567909441
