,dimension,birth,death
188,0,0.0,0.2174652810589609
189,0,0.0,0.2169930724778592
190,0,0.0,0.21592610940575183
191,0,0.0,0.21511937604893017
192,0,0.0,0.21347135272944132
193,0,0.0,0.2118865533743512
194,0,0.0,0.2110309074642717
195,0,0.0,0.20514585104629846
196,0,0.0,0.19554922335894714
197,0,0.0,0.19465358580816308
198,0,0.0,0.19233158880312806
199,0,0.0,0.1915033970821223
200,0,0.0,0.18872658602882086
201,0,0.0,0.1881346911903478
202,0,0.0,0.18291030076867318
203,0,0.0,0.17691382247665158
204,0,0.0,0.1752565962396137
205,0,0.0,0.1751335530383837
206,0,0.0,0.17305258057756645
207,0,0.0,0.17191240341963823
208,0,0.0,0.17090092535795648
209,0,0.0,0.1689647293056905
210,0,0.0,0.16820508714016957
211,0,0.0,0.16696358836230482
212,0,0.0,0.1667491012361477
213,0,0.0,0.16505938637458684
214,0,0.0,0.1639498760713936
215,0,0.0,0.16341797886160817
216,0,0.0,0.1624298453622605
217,0,0.0,0.16160506964851115
218,0,0.0,0.15853008471257432
219,0,0.0,0.1559968620999752
220,0,0.0,0.15474386374927546
221,0,0.0,0.15184834936298178
222,0,0.0,0.14494365956175484
223,0,0.0,0.1357608790341915
224,0,0.0,0.13395642714673223
225,0,0.0,0.13001901234085086
226,0,0.0,0.12782385175153638
227,0,0.0,0.12430479593981641
228,0,0.0,0.1233446101963517
229,0,0.0,0.12233608197866022
230,0,0.0,0.12027186335454446
231,0,0.0,0.1175257062655262
232,0,0.0,0.1138785389931876
233,0,0.0,0.11323103103235205
234,0,0.0,0.11089462307609771
235,0,0.0,0.10563667950631207
236,0,0.0,0.10310796654829942
237,0,0.0,0.10241171180102786
238,0,0.0,0.10128014934472675
239,0,0.0,0.09691549018673883
240,0,0.0,0.09615592894858331
241,0,0.0,0.09252433097646393
242,0,0.0,0.09033861261062233
243,0,0.0,0.08763726330141071
244,0,0.0,0.08244095089158085
245,0,0.0,0.07967252620212827
246,0,0.0,0.07099135203657969
247,0,0.0,0.06918056461952266
248,0,0.0,0.06254308837603582
249,0,0.0,0.04091176938069889
250,0,0.0,0.015106166313659717
