,dimension,birth,death
261,0,0.0,0.0225433664725813
262,0,0.0,0.022074211166428995
263,0,0.0,0.021886413444036218
264,0,0.0,0.021765903006985842
265,0,0.0,0.02115433328769538
266,0,0.0,0.01928940302176715
267,0,0.0,0.016661427737346142
268,0,0.0,0.015506879130974744
269,0,0.0,0.014015272336632908
270,0,0.0,0.012492241390811828
271,0,0.0,0.009934902532613815
272,0,0.0,0.009821896815312911
