,dimension,birth,death
290,0,0.0,1.7207520084380739
291,0,0.0,1.706375743236321
292,0,0.0,1.7011289611543539
293,0,0.0,1.6751571161623275
294,0,0.0,1.6718537287382687
295,0,0.0,1.6701844860495314
296,0,0.0,1.6671192796897505
297,0,0.0,1.650930518703405
298,0,0.0,1.6395988119502722
299,0,0.0,1.636692253096176
300,0,0.0,1.612013389821922
301,0,0.0,1.603828989736314
302,0,0.0,1.5952334370115488
303,0,0.0,1.5814377502705035
304,0,0.0,1.575730482971373
305,0,0.0,1.570841181081478
306,0,0.0,1.5654584888958003
307,0,0.0,1.5431471402430708
308,0,0.0,1.5429816509908727
309,0,0.0,1.5347479925047443
310,0,0.0,1.530177473331744
311,0,0.0,1.5103663394027995
312,0,0.0,1.5024506931013728
313,0,0.0,1.4845635159491912
314,0,0.0,1.4825097017497733
315,0,0.0,1.4619344370504195
316,0,0.0,1.4275881591699262
317,0,0.0,1.4182097260719198
318,0,0.0,1.4134400248080365
319,0,0.0,1.4102177605355266
320,0,0.0,1.3856956676908045
321,0,0.0,1.3815319741618703
322,0,0.0,1.363017635422106
323,0,0.0,1.3542703321978993
324,0,0.0,1.3479149537981097
325,0,0.0,1.3455661895909325
326,0,0.0,1.344134437124638
327,0,0.0,1.299441999294973
328,0,0.0,1.2353128275325596
329,0,0.0,1.2289631464518809
330,0,0.0,1.2144333956261815
331,0,0.0,1.2034394244310171
332,0,0.0,1.1663885822834843
333,0,0.0,1.1651296052656024
334,0,0.0,1.1102644349108217
335,0,0.0,1.1070304722424082
336,0,0.0,1.098552175413298
337,0,0.0,1.07656253021644
338,0,0.0,1.0268684306461586
339,0,0.0,1.0133403413282522
340,0,0.0,1.0051318570432177
341,0,0.0,1.0050166237570586
342,0,0.0,0.9976960244805557
343,0,0.0,0.9878871968746652
344,0,0.0,0.9504531510814207
345,0,0.0,0.9428278914050628
346,0,0.0,0.93313112355984
347,0,0.0,0.9121613813042794
348,0,0.0,0.8750486376466835
349,0,0.0,0.8486105397173127
350,0,0.0,0.7549297619776467
351,0,0.0,0.7345978247856821
352,0,0.0,0.7252183382211136
