,dimension,birth,death
118,0,0.0,1.957664345039489
119,0,0.0,1.9200361876455956
120,0,0.0,1.913508450237311
121,0,0.0,1.9131788424603962
122,0,0.0,1.9037799334961465
123,0,0.0,1.8792461704860877
124,0,0.0,1.848668999554327
125,0,0.0,1.84776900723479
126,0,0.0,1.8433268726747523
127,0,0.0,1.821610048610158
128,0,0.0,1.8040490936588633
129,0,0.0,1.8010767735869684
130,0,0.0,1.7950605245529443
131,0,0.0,1.7729588138981147
132,0,0.0,1.7701646207072341
133,0,0.0,1.7699144498342843
134,0,0.0,1.766248541138349
135,0,0.0,1.7635488198582623
136,0,0.0,1.7362221152097226
137,0,0.0,1.7324303261104403
138,0,0.0,1.725873069604569
139,0,0.0,1.7119469445198794
140,0,0.0,1.7098142078248002
141,0,0.0,1.7075938847265664
142,0,0.0,1.7060478983776275
143,0,0.0,1.699197522613593
144,0,0.0,1.697011209632006
145,0,0.0,1.696400873605552
146,0,0.0,1.6880445307862706
147,0,0.0,1.6769475329277865
148,0,0.0,1.6754249406527206
149,0,0.0,1.6727820798058401
150,0,0.0,1.6623111539597808
151,0,0.0,1.6401455704129044
152,0,0.0,1.6247491141968264
153,0,0.0,1.6240686667582274
154,0,0.0,1.5922768641038212
155,0,0.0,1.5847186177059078
156,0,0.0,1.5795812181079114
157,0,0.0,1.5775394348095895
158,0,0.0,1.5687044865632005
159,0,0.0,1.5686122358361962
160,0,0.0,1.5596549911242146
161,0,0.0,1.557826361324805
162,0,0.0,1.5567311342278147
163,0,0.0,1.5566936625799135
164,0,0.0,1.554735689416174
165,0,0.0,1.5423298759310904
166,0,0.0,1.5354452730685662
167,0,0.0,1.5353235026851635
168,0,0.0,1.516496703196137
169,0,0.0,1.5067215331820891
170,0,0.0,1.4934619023049933
171,0,0.0,1.488556932380573
172,0,0.0,1.4852991969459746
173,0,0.0,1.4852303672518903
174,0,0.0,1.481281846564751
175,0,0.0,1.4799202751329876
176,0,0.0,1.4767945676994725
177,0,0.0,1.4722544551740313
178,0,0.0,1.4675417272428863
179,0,0.0,1.4652723154960783
180,0,0.0,1.4650381011527929
181,0,0.0,1.4535035050278864
182,0,0.0,1.453004849008349
183,0,0.0,1.4500325545658095
184,0,0.0,1.447595468417501
185,0,0.0,1.4469427346877584
186,0,0.0,1.44580268323726
187,0,0.0,1.4416984974360916
188,0,0.0,1.4266219039684898
189,0,0.0,1.4214355463256818
190,0,0.0,1.4115842601762423
191,0,0.0,1.4095835798657579
192,0,0.0,1.4092673702766594
193,0,0.0,1.4075101057362982
194,0,0.0,1.404149158988975
195,0,0.0,1.397550017104578
196,0,0.0,1.3916233834483405
197,0,0.0,1.3894959456422795
198,0,0.0,1.3854390921185753
199,0,0.0,1.3737763700061782
200,0,0.0,1.36630407875026
201,0,0.0,1.364609706225069
202,0,0.0,1.35071364914989
203,0,0.0,1.346428379803765
204,0,0.0,1.3403953061378582
205,0,0.0,1.3207519560362502
206,0,0.0,1.3198731871956004
207,0,0.0,1.3062330678811618
208,0,0.0,1.3059903486588382
209,0,0.0,1.2978240199951152
210,0,0.0,1.2924729126396715
211,0,0.0,1.2899565759595306
212,0,0.0,1.2881149896995405
213,0,0.0,1.2815048281015007
214,0,0.0,1.2801500154935526
215,0,0.0,1.2707670762548826
216,0,0.0,1.2693448809417593
217,0,0.0,1.2656296585466866
218,0,0.0,1.2589503439744063
219,0,0.0,1.258584444548233
220,0,0.0,1.2421988322844324
221,0,0.0,1.2405009441659893
222,0,0.0,1.229812162211569
223,0,0.0,1.2260625298373635
224,0,0.0,1.224565441047875
225,0,0.0,1.2173191373432974
226,0,0.0,1.2000128796834038
227,0,0.0,1.1839512985237575
228,0,0.0,1.1815090849668977
229,0,0.0,1.1804678499797325
230,0,0.0,1.1726137421761422
231,0,0.0,1.162121041020482
232,0,0.0,1.15805913607221
233,0,0.0,1.1393846981085796
234,0,0.0,1.1331466956121896
235,0,0.0,1.1325233311843355
236,0,0.0,1.1245845953156275
237,0,0.0,1.12230645714846
238,0,0.0,1.1152323234796877
239,0,0.0,1.1055761263098827
240,0,0.0,1.103735892817123
241,0,0.0,1.099620893804948
242,0,0.0,1.0857766237956166
243,0,0.0,1.0852860391357226
244,0,0.0,1.0748427491121433
245,0,0.0,1.069001678354193
246,0,0.0,1.0671011224560134
247,0,0.0,1.0643863982915651
248,0,0.0,1.0502447212422805
249,0,0.0,1.0491228355212046
250,0,0.0,1.049014195912962
251,0,0.0,1.0478861433343813
252,0,0.0,1.0451734769557812
253,0,0.0,1.0435999892030705
254,0,0.0,1.0274645930166901
255,0,0.0,1.0238575011171946
256,0,0.0,1.020847762583181
257,0,0.0,1.0175614351884437
258,0,0.0,1.0159389665213425
259,0,0.0,1.0157178014467634
260,0,0.0,1.0012953208617639
261,0,0.0,0.9926126040550828
262,0,0.0,0.990591451477112
263,0,0.0,0.9751887569527167
264,0,0.0,0.9426747012347408
265,0,0.0,0.9351505321560403
266,0,0.0,0.9230841407062631
267,0,0.0,0.9219489580207999
268,0,0.0,0.897505297521529
269,0,0.0,0.8761594464341041
270,0,0.0,0.863438761429617
271,0,0.0,0.8547863558754152
272,0,0.0,0.8369919631390046
273,0,0.0,0.8369266623850368
274,0,0.0,0.8312722987116102
275,0,0.0,0.8237788478917938
276,0,0.0,0.8135011358808995
277,0,0.0,0.8104222442455754
278,0,0.0,0.8028916331311697
279,0,0.0,0.7979615175751118
280,0,0.0,0.7951691589142325
281,0,0.0,0.7903165348289997
282,0,0.0,0.7643587981504969
283,0,0.0,0.7587699804971605
284,0,0.0,0.7535921516667978
285,0,0.0,0.708800573103744
286,0,0.0,0.6801479981601196
287,0,0.0,0.6732488176299956
288,0,0.0,0.6361865828928602
289,0,0.0,0.629297135326812
290,0,0.0,0.6245276971057805
291,0,0.0,0.6133111853750959
292,0,0.0,0.5653273599502598
293,0,0.0,0.5628319212003987
294,0,0.0,0.5420441288143589
295,0,0.0,0.483873886866988
296,0,0.0,0.4770787508278301
297,0,0.0,0.4242970547657324
298,0,0.0,0.4158237504916652
299,0,0.0,0.33895194799573203
300,0,0.0,0.32602417445517673
301,0,0.0,0.26035007886275985
