,dimension,birth,death
148,1,6.5668977806978255,6.664494230291288
149,1,4.6074563613445925,4.6989631145726865
150,1,5.855932900232332,5.944779637223245
151,1,6.627055779303084,6.708617729514757
152,1,6.065944368311648,6.144971054880737
153,1,5.274530688435282,5.334840307662941
154,1,5.870788939983723,5.929670292898134
155,1,5.403154289538527,5.453805078148009
156,1,5.423709412873487,5.472685174841589
157,1,4.38431294160882,4.430779685432928
158,1,4.902974063239658,4.947221900247162
159,1,5.131461045727605,5.168909744274561
160,1,6.8682816325805724,6.900760782023334
161,1,6.126295545738088,6.148178612718231
162,1,5.092798122612852,5.114274436349903
163,1,6.193609252749046,6.214588060225862
164,0,0.0,inf
165,0,0.0,5.171621217443451
166,0,0.0,4.838432556643412
167,0,0.0,4.782656728306176
168,0,0.0,4.7734959301624835
169,0,0.0,4.700251947885557
170,0,0.0,4.662976723476373
171,0,0.0,4.659691357703218
172,0,0.0,4.635424542669388
173,0,0.0,4.623192989776925
174,0,0.0,4.547620444164462
175,0,0.0,4.5142940611624685
176,0,0.0,4.488455597022449
177,0,0.0,4.47325091152859
178,0,0.0,4.438670110402699
179,0,0.0,4.434375659329358
180,0,0.0,4.420527148430139
181,0,0.0,4.388493821681128
182,0,0.0,4.380546975762757
183,0,0.0,4.378795932685433
184,0,0.0,4.366526410104678
185,0,0.0,4.343350200368831
186,0,0.0,4.324875340781636
187,0,0.0,4.317744540207403
188,0,0.0,4.313012621355891
189,0,0.0,4.309133906345502
190,0,0.0,4.297717807708427
191,0,0.0,4.279656055821893
192,0,0.0,4.268684468859535
193,0,0.0,4.265642054627803
194,0,0.0,4.237672035172211
195,0,0.0,4.234964445741195
196,0,0.0,4.215233664442047
197,0,0.0,4.214728473543466
198,0,0.0,4.190807574065412
199,0,0.0,4.190313725149929
200,0,0.0,4.143979665398276
201,0,0.0,4.129688116426505
202,0,0.0,4.086820881768053
203,0,0.0,4.072791655938627
204,0,0.0,4.068269343849533
205,0,0.0,4.052373479532316
206,0,0.0,4.042416421595981
207,0,0.0,4.026904228411765
208,0,0.0,4.007790409537153
209,0,0.0,4.0076221233606635
210,0,0.0,4.004603447867765
211,0,0.0,3.9856064381062506
212,0,0.0,3.980725966252903
213,0,0.0,3.9805055855204285
214,0,0.0,3.970477957742515
215,0,0.0,3.962847974713755
216,0,0.0,3.9434808209583267
217,0,0.0,3.929024407201458
218,0,0.0,3.9222857341006456
219,0,0.0,3.9047407703953074
220,0,0.0,3.9038817435292383
221,0,0.0,3.9019976369932667
222,0,0.0,3.900331267239698
223,0,0.0,3.8965016852245484
224,0,0.0,3.874377180456478
225,0,0.0,3.8728449745471316
226,0,0.0,3.85897507418341
227,0,0.0,3.854905994416359
228,0,0.0,3.8517736926961295
229,0,0.0,3.8361279305006675
230,0,0.0,3.8286148203905612
231,0,0.0,3.8237457149544567
232,0,0.0,3.8236615330376793
233,0,0.0,3.8231557817285866
234,0,0.0,3.8170035146364327
235,0,0.0,3.7846751969990238
236,0,0.0,3.7658627547706924
237,0,0.0,3.7517698495619802
238,0,0.0,3.7472616582726364
239,0,0.0,3.7182031331972314
240,0,0.0,3.710777943539741
241,0,0.0,3.695130650994757
242,0,0.0,3.6729432037327685
243,0,0.0,3.6672480055126164
244,0,0.0,3.6593868788219623
245,0,0.0,3.653417318909744
246,0,0.0,3.641291888332808
247,0,0.0,3.629536443929386
248,0,0.0,3.6283001305736278
249,0,0.0,3.6200669657880984
250,0,0.0,3.6143577743826194
251,0,0.0,3.6104310690600427
252,0,0.0,3.601736868415458
253,0,0.0,3.601313145904252
254,0,0.0,3.572474653163491
255,0,0.0,3.567458962450789
256,0,0.0,3.546303960784633
257,0,0.0,3.5432123416600487
258,0,0.0,3.5185866556128085
259,0,0.0,3.5148220235630765
260,0,0.0,3.494749438423629
261,0,0.0,3.4828831776457663
262,0,0.0,3.4672741781765977
263,0,0.0,3.4514535908355675
264,0,0.0,3.436949009706525
265,0,0.0,3.429145410940178
266,0,0.0,3.422085581027152
267,0,0.0,3.4079594191423697
268,0,0.0,3.4062647965272266
269,0,0.0,3.4014393970421493
270,0,0.0,3.399348685907184
271,0,0.0,3.3887972620729228
272,0,0.0,3.3845331188162064
273,0,0.0,3.3763258603316055
274,0,0.0,3.3748355540567894
275,0,0.0,3.3713636398463236
276,0,0.0,3.370597366571839
277,0,0.0,3.345846069384338
278,0,0.0,3.3286453625282286
279,0,0.0,3.3127619001994377
280,0,0.0,3.3099132352519636
281,0,0.0,3.3068326142207427
282,0,0.0,3.303117890405468
283,0,0.0,3.289555325753579
284,0,0.0,3.279855485405813
285,0,0.0,3.275202456325612
286,0,0.0,3.270543633637247
287,0,0.0,3.2701028083803543
288,0,0.0,3.267137757507032
289,0,0.0,3.2649800792587573
290,0,0.0,3.2176715120858645
291,0,0.0,3.196567426723305
292,0,0.0,3.1809986931249643
293,0,0.0,3.176760103471215
294,0,0.0,3.1758334913762805
295,0,0.0,3.168182164549299
296,0,0.0,3.1636771980440987
297,0,0.0,3.1589594116614417
298,0,0.0,3.153828561595518
299,0,0.0,3.1348483920956083
300,0,0.0,3.122269885877545
301,0,0.0,3.10106428364275
302,0,0.0,3.096369285156858
303,0,0.0,3.0760154613831174
304,0,0.0,3.056091187992585
305,0,0.0,3.051347720215758
306,0,0.0,3.0106666256805177
307,0,0.0,3.0035702227139476
308,0,0.0,2.9761554078352757
309,0,0.0,2.9748712047680343
310,0,0.0,2.9658906661365387
311,0,0.0,2.9542694361018755
312,0,0.0,2.9475952037355344
313,0,0.0,2.9153913430307696
314,0,0.0,2.900959753022912
315,0,0.0,2.894820517775069
316,0,0.0,2.8893074635703364
317,0,0.0,2.876225213558109
318,0,0.0,2.869934045469101
319,0,0.0,2.8556288254001037
320,0,0.0,2.8498209556897907
321,0,0.0,2.826274074875767
322,0,0.0,2.8228429350997493
323,0,0.0,2.7882044125356513
324,0,0.0,2.7817384305141726
325,0,0.0,2.7783336728006414
326,0,0.0,2.724353698570434
327,0,0.0,2.699470100021796
328,0,0.0,2.6734114248807086
329,0,0.0,2.672402944471623
330,0,0.0,2.664011006605197
331,0,0.0,2.65210710845758
332,0,0.0,2.623622251970752
333,0,0.0,2.6146022069034385
334,0,0.0,2.56126685427897
335,0,0.0,2.526775901158614
336,0,0.0,2.517505008130332
337,0,0.0,2.5173410842836015
338,0,0.0,2.492702525844919
339,0,0.0,2.439871139819931
340,0,0.0,2.390732771836903
341,0,0.0,2.374299584689208
342,0,0.0,2.3257552550267975
343,0,0.0,2.3119572257967516
344,0,0.0,2.3020740044866725
345,0,0.0,2.1594355614193335
346,0,0.0,2.155143059709855
347,0,0.0,2.153440188704697
348,0,0.0,2.150288685728177
349,0,0.0,2.12529159371934
350,0,0.0,2.0862878196900376
351,0,0.0,2.0703700871124435
352,0,0.0,2.0610445612126695
353,0,0.0,1.9527254019669968
354,0,0.0,1.9261058755267797
355,0,0.0,1.8605532156261706
356,0,0.0,1.8191402823513516
357,0,0.0,1.759423558177589
358,0,0.0,1.722870814983063
359,0,0.0,1.7148931504162865
360,0,0.0,1.5744196683112068
361,0,0.0,1.5211471888159147
362,0,0.0,1.5168940216896973
363,0,0.0,1.3186132504466515
