,dimension,birth,death
190,0,0.0,1.0582240460710122
191,0,0.0,1.0570807459636848
192,0,0.0,1.0484638637290282
193,0,0.0,1.0406182040167413
194,0,0.0,1.0348123254009842
195,0,0.0,1.0305791740065424
196,0,0.0,1.0252835166217449
197,0,0.0,1.0175919254650139
198,0,0.0,1.0135760454023552
199,0,0.0,1.0134702504908701
200,0,0.0,1.0056345136549047
201,0,0.0,0.9880157016499931
202,0,0.0,0.9867397771730166
203,0,0.0,0.9791888789548091
204,0,0.0,0.9741911578076379
205,0,0.0,0.9740261888039075
206,0,0.0,0.965696336671244
207,0,0.0,0.9569117268074606
208,0,0.0,0.9565342922671005
209,0,0.0,0.9500341671704426
210,0,0.0,0.9421726613987748
211,0,0.0,0.9376255291807583
212,0,0.0,0.9329885611595714
213,0,0.0,0.9192349365751767
214,0,0.0,0.910590073841141
215,0,0.0,0.9101035838344811
216,0,0.0,0.9077220374505507
217,0,0.0,0.901912862518031
218,0,0.0,0.9013340642048159
219,0,0.0,0.8856166496221747
220,0,0.0,0.8830918531180797
221,0,0.0,0.8791628162206329
222,0,0.0,0.8765392393417694
223,0,0.0,0.8681381331029401
224,0,0.0,0.8600546483577145
225,0,0.0,0.8587389820484829
226,0,0.0,0.8544404359559369
227,0,0.0,0.8500627123090948
228,0,0.0,0.8475747626139459
229,0,0.0,0.8421708602062734
230,0,0.0,0.8307385387803299
231,0,0.0,0.8286178357673442
232,0,0.0,0.8215258598761866
233,0,0.0,0.8208809426894386
234,0,0.0,0.8040598643305167
235,0,0.0,0.8004635677600918
236,0,0.0,0.7995560471334431
237,0,0.0,0.7958084796757328
238,0,0.0,0.7953358973945651
239,0,0.0,0.7818782852782622
240,0,0.0,0.767575605381798
241,0,0.0,0.7649883311835227
242,0,0.0,0.7602532603442309
243,0,0.0,0.751056765502897
244,0,0.0,0.7386706278537556
245,0,0.0,0.7358905614429003
246,0,0.0,0.7256649256155738
247,0,0.0,0.7254223524461183
248,0,0.0,0.7218197166203424
249,0,0.0,0.7210809753391109
250,0,0.0,0.712450165840063
251,0,0.0,0.7097381349085312
252,0,0.0,0.6955778014462043
253,0,0.0,0.6950170804186105
254,0,0.0,0.6862958189713351
255,0,0.0,0.6793686317424884
256,0,0.0,0.672221393376801
257,0,0.0,0.6618349505576618
258,0,0.0,0.6609592295461594
259,0,0.0,0.6552607529875192
260,0,0.0,0.6537517879483901
261,0,0.0,0.649950322362006
262,0,0.0,0.6409295396944323
263,0,0.0,0.6395583050745182
264,0,0.0,0.6382888253889404
265,0,0.0,0.6297594894521094
266,0,0.0,0.6073746638580709
267,0,0.0,0.5973575778182801
268,0,0.0,0.5826983855413311
269,0,0.0,0.5774533958847604
270,0,0.0,0.5634471691958447
271,0,0.0,0.5489195996863415
272,0,0.0,0.5391281431107897
273,0,0.0,0.5326414074411046
274,0,0.0,0.531161067086822
275,0,0.0,0.520018237031547
276,0,0.0,0.5005486223269434
277,0,0.0,0.49694134723698224
278,0,0.0,0.49408272187139607
279,0,0.0,0.47659469238532737
280,0,0.0,0.4668978581648862
281,0,0.0,0.45675074599864535
282,0,0.0,0.4446795297415919
283,0,0.0,0.44091972112082156
284,0,0.0,0.43026685987647334
285,0,0.0,0.4302437638207007
286,0,0.0,0.40571742342351297
287,0,0.0,0.3896767817597289
288,0,0.0,0.3193879707008562
289,0,0.0,0.2492391156701127
290,0,0.0,0.23928493025464564
