,dimension,birth,death
55,1,3.6058685706162055,4.814142040916133
56,1,5.359552310042718,6.526420348598683
57,1,4.438328065852881,5.582606277653093
58,1,3.5517583248030844,4.674278192398995
59,1,4.164159636945398,5.131646550460025
60,1,5.741934227285615,6.705646990061784
61,1,4.756163447208485,5.641579787931973
62,1,5.428971680468196,6.312896914207022
63,1,4.226434289513436,5.042527966099614
64,1,3.465730137716151,4.2687709119922825
65,1,4.154975315720187,4.9494576982548795
66,1,4.444371788409511,5.1988664190632115
67,1,4.740573612583631,5.488862074010634
68,1,4.373250849487375,5.12037715929749
69,1,3.9614144580038757,4.692946154682458
70,1,4.1338285170928035,4.848876207817492
71,1,3.687230574394836,4.3918410501389085
72,1,2.8632907095856788,3.5509978594154203
73,1,4.072267798906179,4.751303992239705
74,1,5.523889859775573,6.196180259510753
75,1,4.699169400771099,5.355530273768453
76,1,4.579929184500824,5.229616437708076
77,1,4.9734504426793045,5.611225255970985
78,1,2.868860058220444,3.4989717190942526
79,1,4.057609485200344,4.684040727929979
80,1,3.2340728363555624,3.8425538092978924
81,1,4.062812222302533,4.653032303989754
82,1,3.2714610644878794,3.8464094347316666
83,1,3.802385991131686,4.337985314710811
84,1,4.761681610664583,5.28506042691336
85,1,3.4270839279373724,3.943066516501646
86,1,4.651771226975738,5.133949377761696
87,1,3.9459618629440265,4.42129023743393
88,1,3.9877571667798364,4.458239879967283
89,1,4.736447307294488,5.202442473259949
90,1,5.220642565329704,5.685065943741289
91,1,4.628463641159831,5.071980065704902
92,1,3.8757871812154314,4.306033979643806
93,1,4.82577985232444,5.254846525029979
94,1,4.3571212954900425,4.785653077154678
95,1,4.808787513025582,5.236940019867361
96,1,5.891605332209717,6.316000518844041
97,1,3.4736569818414234,3.8945554948881336
98,1,4.730577583054588,5.137780718577631
99,1,3.9529228906519736,4.345860633785724
100,1,3.93490652743024,4.317644150982407
101,1,4.4562460171737674,4.831168509029673
102,1,3.2860610733599485,3.655415170779318
103,1,3.2938186135866836,3.649007671655186
104,1,4.932720807429961,5.271089181770978
105,1,3.665690697547573,4.003717017885404
106,1,5.7432175979764235,6.0699087387417805
107,1,4.50767216739027,4.82264530192661
108,1,5.749213262703362,6.0357476411060205
109,1,4.655179961002436,4.935496130641782
110,1,5.2221283807760885,5.500713020642845
111,1,4.9303807976186755,5.186921961237572
112,1,3.6676977844043934,3.9207881504684496
113,1,4.630698297187333,4.871322170907335
114,1,4.407037441137101,4.646788302172344
115,1,4.065312316936594,4.303864421424215
116,1,3.704258400009132,3.9415777809534474
117,1,3.829085980868748,4.0642092815602755
118,1,4.696029302030712,4.926431291314188
119,1,4.3768494038579,4.59238824239219
120,1,5.904789552558465,6.117286975204582
121,1,5.5648871627065635,5.775806003512136
122,1,4.95690312804559,5.165757017737706
123,1,4.510920730835897,4.712716208154188
124,1,3.982470280408171,4.180323927058466
125,1,3.577114898536726,3.768504999420677
126,1,3.736967316561238,3.9225623805047456
127,1,3.8747808849736645,4.0602976481340205
128,1,4.478955474838403,4.6591646065489
129,1,3.7633513646423813,3.939460621217797
130,1,5.068071727344237,5.229781050205368
131,1,3.5991472776667046,3.7521691195998903
132,1,5.1406991979171215,5.292187502139495
133,1,3.4240779935398384,3.5752858293076586
134,1,4.293008573112506,4.432421226033212
135,1,3.7303705505025033,3.855935183765903
136,1,3.5102248712238033,3.6251238785408626
137,1,5.621579929788602,5.732971477870006
138,1,3.3506189963724866,3.4604206784085165
139,1,4.456074627115887,4.565123478047595
140,1,5.372398170295119,5.469325278576634
141,1,4.076149899572437,4.1713622879296315
142,1,5.883281531062536,5.976801276424312
143,1,4.155237072661739,4.241835887261681
144,1,4.328318081575175,4.413733440385979
145,1,3.8636031439999186,3.9440038521189846
146,1,4.966872973927683,5.046359007454297
147,1,3.6499927274048742,3.713672835100243
148,1,4.700520110978566,4.756761767802916
149,1,4.574484675956096,4.624261646192201
150,1,4.488257875387278,4.532419200238591
151,1,4.458878211659344,4.501658345666264
152,1,3.62535006607888,3.6662998343689317
153,1,4.652507493487547,4.690456487579758
154,1,6.143233844668551,6.177928861358517
155,1,6.09484715213155,6.102585896964293
156,0,0.0,inf
157,0,0.0,5.340496627529169
158,0,0.0,5.056399922702525
159,0,0.0,4.759861562497949
160,0,0.0,4.651346751694193
161,0,0.0,4.508672204315688
162,0,0.0,4.3076903405914875
163,0,0.0,4.29796957464049
164,0,0.0,4.169076928533269
165,0,0.0,4.1048103582376285
166,0,0.0,4.091360878331531
167,0,0.0,4.062471301051323
168,0,0.0,4.026009005532746
169,0,0.0,3.9983041245467907
170,0,0.0,3.9520731555482613
171,0,0.0,3.9153620024053777
172,0,0.0,3.876041175077916
173,0,0.0,3.8275679647718692
174,0,0.0,3.810529408533678
175,0,0.0,3.806455607909706
176,0,0.0,3.8034993791589566
177,0,0.0,3.7864306941254657
178,0,0.0,3.7618136045743573
179,0,0.0,3.748498532747387
180,0,0.0,3.7421453382520253
181,0,0.0,3.7339798188114735
182,0,0.0,3.7292353763046426
183,0,0.0,3.7096181024954427
184,0,0.0,3.6962244687897736
185,0,0.0,3.6898719458971136
186,0,0.0,3.660446620905243
187,0,0.0,3.65664268973846
188,0,0.0,3.6541801750757656
189,0,0.0,3.6315063867438933
190,0,0.0,3.58753585834122
191,0,0.0,3.5858406337308777
192,0,0.0,3.5749098652837943
193,0,0.0,3.5655780361793163
194,0,0.0,3.560132998893159
195,0,0.0,3.5556854174157726
196,0,0.0,3.5315112544952223
197,0,0.0,3.524867484259364
198,0,0.0,3.50116649104329
199,0,0.0,3.484916499595197
200,0,0.0,3.466586896147484
201,0,0.0,3.464131042005199
202,0,0.0,3.455539474628244
203,0,0.0,3.441107842106683
204,0,0.0,3.4324134714087986
205,0,0.0,3.4213827042234404
206,0,0.0,3.420611607858354
207,0,0.0,3.4055191530554447
208,0,0.0,3.4048713234461108
209,0,0.0,3.3829021046537897
210,0,0.0,3.3720306872048718
211,0,0.0,3.3675037696407824
212,0,0.0,3.3569695020268893
213,0,0.0,3.3542493401174784
214,0,0.0,3.3465877469494694
215,0,0.0,3.339579583030791
216,0,0.0,3.3116820821466146
217,0,0.0,3.306559256508237
218,0,0.0,3.2956882177143574
219,0,0.0,3.289657119766188
220,0,0.0,3.281978404712611
221,0,0.0,3.2759227849268657
222,0,0.0,3.2653888959306245
223,0,0.0,3.259489025955031
224,0,0.0,3.255963761108692
225,0,0.0,3.247210217832848
226,0,0.0,3.2455698016621333
227,0,0.0,3.243043162576751
228,0,0.0,3.232346951941553
229,0,0.0,3.227510335678252
230,0,0.0,3.2258406214248767
231,0,0.0,3.2140668490048316
232,0,0.0,3.212159293311441
233,0,0.0,3.199285882291609
234,0,0.0,3.1992357174218222
235,0,0.0,3.1639005688050093
236,0,0.0,3.154299081871372
237,0,0.0,3.144403811676042
238,0,0.0,3.138020826946611
239,0,0.0,3.1367905128518085
240,0,0.0,3.1313503814325876
241,0,0.0,3.131216243070499
242,0,0.0,3.1095736363566906
243,0,0.0,3.10753159054926
244,0,0.0,3.088197053047877
245,0,0.0,3.086717194013762
246,0,0.0,3.0804187280499757
247,0,0.0,3.0721051641690034
248,0,0.0,3.051083227109778
249,0,0.0,3.0484366322792154
250,0,0.0,3.027953228300054
251,0,0.0,3.0244124248308917
252,0,0.0,3.0242116504288057
253,0,0.0,3.015951869762775
254,0,0.0,3.013986242686609
255,0,0.0,3.0055444516485554
256,0,0.0,3.001873917088049
257,0,0.0,2.995542737148556
258,0,0.0,2.9827170004076247
259,0,0.0,2.973388347409725
260,0,0.0,2.9398583441543242
261,0,0.0,2.9243899602844543
262,0,0.0,2.9003175006355435
263,0,0.0,2.89761934168922
264,0,0.0,2.885132628491837
265,0,0.0,2.8831788641247456
266,0,0.0,2.880343057551232
267,0,0.0,2.8549803376253053
268,0,0.0,2.8454455839357093
269,0,0.0,2.8448510262054927
270,0,0.0,2.832916226418823
271,0,0.0,2.8288817635813666
272,0,0.0,2.825824474537013
273,0,0.0,2.812974680545357
274,0,0.0,2.8109365099076156
275,0,0.0,2.809206009911108
276,0,0.0,2.804436660591753
277,0,0.0,2.787107758628236
278,0,0.0,2.7742977696282827
279,0,0.0,2.757356336156665
280,0,0.0,2.7538657333883547
281,0,0.0,2.742620438441223
282,0,0.0,2.734487734767387
283,0,0.0,2.7238306750625485
284,0,0.0,2.7238079926740904
285,0,0.0,2.721508806056673
286,0,0.0,2.6954023597206644
287,0,0.0,2.6918085405695003
288,0,0.0,2.6884538322875504
289,0,0.0,2.677725123840862
290,0,0.0,2.6730314459721165
291,0,0.0,2.672538288621452
292,0,0.0,2.666781203755889
293,0,0.0,2.6601379031555763
294,0,0.0,2.637357780988063
295,0,0.0,2.632867265518757
296,0,0.0,2.617609125355839
297,0,0.0,2.5998051182695834
298,0,0.0,2.5982624996445596
299,0,0.0,2.591905384106168
300,0,0.0,2.5861594855160077
301,0,0.0,2.5850422829714734
302,0,0.0,2.583238399360237
303,0,0.0,2.5588196297928385
304,0,0.0,2.521447815792172
305,0,0.0,2.516021628886497
306,0,0.0,2.514640809524185
307,0,0.0,2.5095896049247712
308,0,0.0,2.4854407948543398
309,0,0.0,2.4672108612071906
310,0,0.0,2.4655876309016174
311,0,0.0,2.456542145040548
312,0,0.0,2.430019768200106
313,0,0.0,2.4103476209372987
314,0,0.0,2.405516967483287
315,0,0.0,2.393146527418616
316,0,0.0,2.3823335600952076
317,0,0.0,2.3643130742748375
318,0,0.0,2.337051739097603
319,0,0.0,2.329613389341276
320,0,0.0,2.293693431258049
321,0,0.0,2.2895308468076556
322,0,0.0,2.2826860703410365
323,0,0.0,2.2453452626549066
324,0,0.0,2.2418264876533627
325,0,0.0,2.239923241744985
326,0,0.0,2.1869699084147123
327,0,0.0,2.182898297576895
328,0,0.0,2.1479065771817623
329,0,0.0,2.1132384004430826
330,0,0.0,2.1092773753922254
331,0,0.0,2.103551904230487
332,0,0.0,2.095914437989833
333,0,0.0,2.0909302623322867
334,0,0.0,2.0827033405393336
335,0,0.0,2.0726457007140775
336,0,0.0,2.0166499834948595
337,0,0.0,1.9623294029633094
338,0,0.0,1.943712981800868
339,0,0.0,1.9006419190245047
340,0,0.0,1.873743025311807
341,0,0.0,1.801519833947777
342,0,0.0,1.7858880740437515
343,0,0.0,1.7632863636838614
344,0,0.0,1.7614181493648673
345,0,0.0,1.727566532279734
346,0,0.0,1.6850456788359665
347,0,0.0,1.5614509955388358
348,0,0.0,1.4672906914390176
349,0,0.0,1.4562070184248475
350,0,0.0,1.2989964649607904
351,0,0.0,1.2578348850855599
352,0,0.0,1.2435866073054629
353,0,0.0,1.164607879812835
354,0,0.0,1.114780895502442
355,0,0.0,1.0377673631450615
