,dimension,birth,death
56,1,1.7601746762155397,2.39368711275977
57,1,2.2300299262731107,2.862728200520724
58,1,1.808680901773817,2.4138791381700315
59,1,1.9332200281636194,2.5219563245866445
60,1,1.9093499554811366,2.4923196891521484
61,1,1.935265319090671,2.5133318560624414
62,1,1.8448777027974042,2.4214439133869323
63,1,1.8789470208772483,2.4503673534266017
64,1,1.7094496155450198,2.2788649638541045
65,1,2.01294852279319,2.567534042759984
66,1,2.467219538514417,3.0131380347452428
67,1,1.9203820959968465,2.4620788540216894
68,1,1.5450821618960346,2.056976390316254
69,1,1.659464955969552,2.1575080668328677
70,1,1.7229404159255133,2.21058729811579
71,1,1.7929097631672377,2.2684052302021436
72,1,2.1727071037225127,2.645167407128698
73,1,1.932664950770611,2.3978739577392343
74,1,1.886580807412329,2.351300778477373
75,1,1.8372692886343767,2.3019606265405597
76,1,1.893317358547958,2.349566456026845
77,1,1.8525712531534955,2.301131063191753
78,1,2.0900993710227382,2.522160770085647
79,1,2.22491967091644,2.645167407128698
80,1,2.7043112085363483,3.118530271097514
81,1,1.9053395059399003,2.3024497069570726
82,1,1.7089995363471187,2.1008569695082384
83,1,2.3720652399834687,2.760900381830372
84,1,2.4512461665921226,2.8183181005828146
85,1,2.3232155055713313,2.6851798301336087
86,1,1.9904975859870688,2.335152098781514
87,1,2.056810565289444,2.3972078462154585
88,1,1.9541713769689135,2.2893322911142873
89,1,2.3391585805952344,2.672287320675424
90,1,2.1372175844287487,2.4631079758313748
91,1,2.102880356553084,2.4227786723997227
92,1,2.352040497229278,2.6612631850149966
93,1,2.1062258981249737,2.403660374387842
94,1,2.0572902503074744,2.3525322629124905
95,1,1.7635715986204696,2.0582067885636035
96,1,2.225480441422471,2.5167496001763334
97,1,2.0615997567325652,2.3420209901616995
98,1,2.218650999585361,2.496534414747588
99,1,2.0183126214758818,2.2893322911142873
100,1,1.6872397856313126,1.9546363049069813
101,1,2.199254974903437,2.4627559216653205
102,1,1.807068895538296,2.0603697332183843
103,1,2.3207861989590217,2.5663259400809855
104,1,2.6013978016591817,2.84653809270172
105,1,1.8838926903404885,2.1224945474073977
106,1,2.054978850846191,2.283760554111798
107,1,2.145001773006771,2.3734673025031316
108,1,1.6890462713654217,1.9147460020173028
109,1,1.9202578353308484,2.141407547388725
110,1,1.5435039652012825,1.7635857867598064
111,1,2.0574231692864866,2.273839823786589
112,1,1.9551828329466492,2.170956972889622
113,1,1.8401341727996094,2.0524725058623794
114,1,2.1216515234498052,2.33190336197416
115,1,2.212716954482761,2.422405311846514
116,1,1.8071132124905136,2.0165445815228624
117,1,2.189953854310952,2.391834829536894
118,1,1.9121710922156523,2.109655027865097
119,1,1.9938539335707823,2.184613170857389
120,1,1.884372340126828,2.0582067885636035
121,1,2.07192391350952,2.2450652804991775
122,1,2.060248526587339,2.2321727827380595
123,1,2.437111123298196,2.594401765063765
124,1,2.591011923189461,2.7450935485089265
125,1,1.719782249737649,1.8684247219346315
126,1,1.9437026438384968,2.087521392044773
127,1,2.048720494677076,2.1902386236742517
128,1,1.5215972894549477,1.6565753898191107
129,1,2.1518902596356226,2.2823386911579537
130,1,1.9373435716978822,2.06664315622764
131,1,1.6577172964998474,1.7870095183174595
132,1,2.4997649662760684,2.6262744542180134
133,1,2.4130809899370735,2.5156032820949856
134,1,1.791133433221792,1.890825008726601
135,1,2.202681116628955,2.2992155997547745
136,1,1.9507373973483668,2.045910795943042
137,1,1.9268023784624049,2.0118850531349257
138,1,2.0807276439237903,2.1656252856745146
139,1,2.218833119812473,2.303084942625978
140,1,1.5376725894022463,1.6207508266573245
141,1,1.7748731743448942,1.8507848955288584
142,1,2.166451830393654,2.2405370937224487
143,1,2.215168239884918,2.2866709615981153
144,1,2.4444766415006702,2.5136317161524144
145,1,2.1116984811738755,2.1753606647840047
146,1,1.9354460643356957,1.9960930434367894
147,1,1.489293973659568,1.549436161854302
148,1,1.596952640719262,1.6518562174302391
149,1,2.3742853626695455,2.422482657599896
150,1,2.668391107179097,2.714072346722173
151,1,2.0736764565563903,2.1176577206330984
152,1,1.8993997956994764,1.9408377004553328
153,1,2.33596792743127,2.3765724015856233
154,1,1.9017083169800237,1.9389252078493464
155,1,1.772123938178721,1.8012068438943258
156,1,2.1709761789631914,2.1877707500554338
157,1,2.801545798002816,2.817006798101274
158,1,1.8553377928205372,1.8706101045234538
159,1,2.1335745356271447,2.144285982490365
160,1,2.1102094632748853,2.1140456558794427
161,1,1.7957785943363977,1.7993812502551403
162,0,0.0,inf
163,0,0.0,2.3255297305730545
164,0,0.0,2.274307170203478
165,0,0.0,2.2659030651019343
166,0,0.0,2.1442018017304
167,0,0.0,2.034515868250617
168,0,0.0,2.0256475629613258
169,0,0.0,2.020429885564498
170,0,0.0,2.015160931046995
171,0,0.0,2.000242844795446
172,0,0.0,1.9536666368912197
173,0,0.0,1.8713535595524549
174,0,0.0,1.857384852185065
175,0,0.0,1.8396682219554106
176,0,0.0,1.8393696819558394
177,0,0.0,1.8357222877249135
178,0,0.0,1.834951845217966
179,0,0.0,1.8344807289153198
180,0,0.0,1.8252628024024706
181,0,0.0,1.825103512859947
182,0,0.0,1.8250700585143536
183,0,0.0,1.8177543560783287
184,0,0.0,1.8040377604106075
185,0,0.0,1.8026622797649747
186,0,0.0,1.790777973300846
187,0,0.0,1.7856582265705931
188,0,0.0,1.7774276286963666
189,0,0.0,1.770400495743455
190,0,0.0,1.7696701524281961
191,0,0.0,1.755682989851727
192,0,0.0,1.7547792556660062
193,0,0.0,1.7373337334844996
194,0,0.0,1.729467425505351
195,0,0.0,1.7181324812810175
196,0,0.0,1.7170411799058223
197,0,0.0,1.7112507712368232
198,0,0.0,1.7075600499654136
199,0,0.0,1.6973893773262372
200,0,0.0,1.6951884248252027
201,0,0.0,1.6918004730377252
202,0,0.0,1.678514513666807
203,0,0.0,1.6755692430488565
204,0,0.0,1.6660394597818224
205,0,0.0,1.6612551544311578
206,0,0.0,1.6422386240716518
207,0,0.0,1.6420569214336274
208,0,0.0,1.639389144956964
209,0,0.0,1.636152309632652
210,0,0.0,1.611599728433113
211,0,0.0,1.6107486314001647
212,0,0.0,1.6098319568795172
213,0,0.0,1.6094764722502544
214,0,0.0,1.6076825577215497
215,0,0.0,1.6068206729656214
216,0,0.0,1.5934298264516293
217,0,0.0,1.5930726542772466
218,0,0.0,1.58918883952104
219,0,0.0,1.58564109383899
220,0,0.0,1.5851783879051793
221,0,0.0,1.584758444514925
222,0,0.0,1.5823921380570403
223,0,0.0,1.5731901718488825
224,0,0.0,1.5638410939942888
225,0,0.0,1.561954222158335
226,0,0.0,1.558941932108255
227,0,0.0,1.557189298490109
228,0,0.0,1.5501523583737011
229,0,0.0,1.5478265415142265
230,0,0.0,1.5444197319717525
231,0,0.0,1.5339830399775736
232,0,0.0,1.5209368817255953
233,0,0.0,1.5167885485116852
234,0,0.0,1.5111310568310232
235,0,0.0,1.5053425371490685
236,0,0.0,1.5022470821120968
237,0,0.0,1.499588882511803
238,0,0.0,1.4974318454005082
239,0,0.0,1.4907448827035328
240,0,0.0,1.4904753925995593
241,0,0.0,1.4854940271020374
242,0,0.0,1.4815295379592808
243,0,0.0,1.4814067457050262
244,0,0.0,1.478433559980871
245,0,0.0,1.467805639372569
246,0,0.0,1.4676741156860664
247,0,0.0,1.4652608525769328
248,0,0.0,1.4539406012133447
249,0,0.0,1.4488050910112438
250,0,0.0,1.4481162725262884
251,0,0.0,1.4477838119870527
252,0,0.0,1.4454468381738905
253,0,0.0,1.4446613008473344
254,0,0.0,1.4387510080867079
255,0,0.0,1.4310765739786258
256,0,0.0,1.4234788487668624
257,0,0.0,1.4220324954860084
258,0,0.0,1.4219748437596076
259,0,0.0,1.4192294194463992
260,0,0.0,1.4077463627242062
261,0,0.0,1.4048984281771304
262,0,0.0,1.383142360678053
263,0,0.0,1.3824648478031671
264,0,0.0,1.3760597534333443
265,0,0.0,1.3711844610998813
266,0,0.0,1.3622581374564715
267,0,0.0,1.3500120426002553
268,0,0.0,1.346735639715706
269,0,0.0,1.3441261168358651
270,0,0.0,1.3431102757549958
271,0,0.0,1.339205464043912
272,0,0.0,1.3358912550397215
273,0,0.0,1.3348725966383137
274,0,0.0,1.3299173068546075
275,0,0.0,1.3278569306514512
276,0,0.0,1.3273585897155162
277,0,0.0,1.317110322854218
278,0,0.0,1.3147027716008775
279,0,0.0,1.3099566177991133
280,0,0.0,1.3063926832015433
281,0,0.0,1.3039491942494434
282,0,0.0,1.2952626560290128
283,0,0.0,1.2898257858695144
284,0,0.0,1.2811984492346251
285,0,0.0,1.279815595568997
286,0,0.0,1.2670789377839242
287,0,0.0,1.266651416323662
288,0,0.0,1.2608298113235763
289,0,0.0,1.2599485079598363
290,0,0.0,1.257300804516864
291,0,0.0,1.2552494339599571
292,0,0.0,1.2534865642077997
293,0,0.0,1.2508774700030723
294,0,0.0,1.2495943499714028
295,0,0.0,1.2482221725265452
296,0,0.0,1.247481759985414
297,0,0.0,1.2401474649986137
298,0,0.0,1.2332776633434228
299,0,0.0,1.2326249821566442
300,0,0.0,1.2233681413204034
301,0,0.0,1.2125624453803747
302,0,0.0,1.1934662350430782
303,0,0.0,1.1830295691982287
304,0,0.0,1.182069520223727
305,0,0.0,1.180890885686135
306,0,0.0,1.1800817506961692
307,0,0.0,1.176288746923421
308,0,0.0,1.1750296159091884
309,0,0.0,1.1719822600117178
310,0,0.0,1.1712612321929803
311,0,0.0,1.1693985972892926
312,0,0.0,1.1686825441534003
313,0,0.0,1.1581693804363793
314,0,0.0,1.151843459357669
315,0,0.0,1.1514768961452706
316,0,0.0,1.1482864063006235
317,0,0.0,1.144405337198004
318,0,0.0,1.142783720030802
319,0,0.0,1.1403847450076081
320,0,0.0,1.1396496651868533
321,0,0.0,1.1394069657914414
322,0,0.0,1.1384834771601555
323,0,0.0,1.13790163316595
324,0,0.0,1.1300009603613448
325,0,0.0,1.120008899923376
326,0,0.0,1.1196556283967716
327,0,0.0,1.1132226745575793
328,0,0.0,1.1073854089849744
329,0,0.0,1.0938281829165626
330,0,0.0,1.0925339357674542
331,0,0.0,1.0777935971964525
332,0,0.0,1.0649008109093876
333,0,0.0,1.050153080587418
334,0,0.0,1.0495983116790157
335,0,0.0,1.0446455752201567
336,0,0.0,1.0376618989590327
337,0,0.0,1.0188222736374473
338,0,0.0,0.9869088248092337
339,0,0.0,0.9689499718112214
340,0,0.0,0.942297108176979
341,0,0.0,0.9359945905100004
342,0,0.0,0.8964546232030248
343,0,0.0,0.8955895549443221
344,0,0.0,0.8704909311404528
345,0,0.0,0.8658128727103055
346,0,0.0,0.8591967837396753
347,0,0.0,0.8389119880106345
348,0,0.0,0.8230209863799067
349,0,0.0,0.8144972479884853
350,0,0.0,0.8002226766548054
351,0,0.0,0.7950570683608963
352,0,0.0,0.7891811817843075
353,0,0.0,0.766034090692022
354,0,0.0,0.7183259497449945
355,0,0.0,0.6946344348359649
356,0,0.0,0.6923346672328702
357,0,0.0,0.6878654596039251
358,0,0.0,0.6853531979561108
359,0,0.0,0.6355378421690933
360,0,0.0,0.42554793072182995
361,0,0.0,0.3882832164997276
