,dimension,birth,death
131,0,0.0,1.0800926573910261
132,0,0.0,1.0574303213133562
133,0,0.0,1.056889044941199
134,0,0.0,1.0527639022100577
135,0,0.0,1.0118612657521562
136,0,0.0,0.9883209932486509
137,0,0.0,0.9870090429693975
138,0,0.0,0.9804053470115254
139,0,0.0,0.9532881226608905
140,0,0.0,0.9498456792469583
141,0,0.0,0.9427460004864391
142,0,0.0,0.9190525073856398
143,0,0.0,0.9172129583223406
144,0,0.0,0.9140228608058091
145,0,0.0,0.9094306091601316
146,0,0.0,0.9036033596223402
147,0,0.0,0.9012384903816171
148,0,0.0,0.8993035411413557
149,0,0.0,0.8898279294926872
150,0,0.0,0.8878642433893058
151,0,0.0,0.8868086758079393
152,0,0.0,0.8857216217670194
153,0,0.0,0.885622438628628
154,0,0.0,0.8716594827389308
155,0,0.0,0.8574818087309243
156,0,0.0,0.8548388117797175
157,0,0.0,0.8538349978016383
158,0,0.0,0.8426002949778609
159,0,0.0,0.8420016148212589
160,0,0.0,0.8364906001024741
161,0,0.0,0.8213968054866949
162,0,0.0,0.8186583658167707
163,0,0.0,0.8150477069700932
164,0,0.0,0.8068915594747825
165,0,0.0,0.7945296666554801
166,0,0.0,0.7938010574813701
167,0,0.0,0.7873872895831733
168,0,0.0,0.7814659659127146
169,0,0.0,0.7806211282399046
170,0,0.0,0.77894691959525
171,0,0.0,0.7713161074580255
172,0,0.0,0.7673044793041117
173,0,0.0,0.7657340809715247
174,0,0.0,0.7628260717773653
175,0,0.0,0.7476389681116338
176,0,0.0,0.7459220663302981
177,0,0.0,0.7269409350832986
178,0,0.0,0.7231933237208104
179,0,0.0,0.7155836144449409
180,0,0.0,0.7110464628948001
181,0,0.0,0.7034818963507794
182,0,0.0,0.6985115657170442
183,0,0.0,0.6981303732162477
184,0,0.0,0.694292149707158
185,0,0.0,0.6747548725453718
186,0,0.0,0.6730259645162692
187,0,0.0,0.6554269688718594
188,0,0.0,0.6476292760215324
189,0,0.0,0.6457508944223618
190,0,0.0,0.6266268003637108
191,0,0.0,0.6186790262384222
192,0,0.0,0.6059983426358405
193,0,0.0,0.5979214957798485
194,0,0.0,0.5965270409852611
195,0,0.0,0.589900379662999
196,0,0.0,0.584637954294871
197,0,0.0,0.5839966484098014
198,0,0.0,0.5809058375674397
199,0,0.0,0.574447988135974
200,0,0.0,0.5731176763093602
201,0,0.0,0.5602567074404632
202,0,0.0,0.5590575099326462
203,0,0.0,0.5446220456961482
204,0,0.0,0.5343534830748901
205,0,0.0,0.5295495142577535
206,0,0.0,0.526400226763533
207,0,0.0,0.5254842418627194
208,0,0.0,0.5218974539302673
209,0,0.0,0.5151147318844191
210,0,0.0,0.5029539915541811
211,0,0.0,0.5018708568816576
212,0,0.0,0.4951780995286049
213,0,0.0,0.492577979924355
214,0,0.0,0.4837161435959456
215,0,0.0,0.4830801045835465
216,0,0.0,0.47252391402129357
217,0,0.0,0.4694116531078205
218,0,0.0,0.4676951525072374
219,0,0.0,0.4560220315878929
220,0,0.0,0.45199025710904983
221,0,0.0,0.4504247916332018
222,0,0.0,0.4503097145908841
223,0,0.0,0.4355999852006077
224,0,0.0,0.42443677220766857
225,0,0.0,0.4046019054045496
226,0,0.0,0.40268104725074394
227,0,0.0,0.39923513169591274
228,0,0.0,0.3934608373313995
229,0,0.0,0.39295447350718693
230,0,0.0,0.38893277390524855
231,0,0.0,0.3859117552985249
232,0,0.0,0.3832283392851424
233,0,0.0,0.36676669153955616
234,0,0.0,0.3665984365087127
235,0,0.0,0.3550634782735577
236,0,0.0,0.3516545564937445
237,0,0.0,0.35066540805837865
238,0,0.0,0.3456190220146101
239,0,0.0,0.34253913724652557
240,0,0.0,0.3325613424778573
241,0,0.0,0.32766831053798556
242,0,0.0,0.3275431288421328
243,0,0.0,0.30432919616346105
244,0,0.0,0.30382020468905324
245,0,0.0,0.2751196341664527
246,0,0.0,0.26599938855036054
247,0,0.0,0.26256444755227387
248,0,0.0,0.261422568660545
249,0,0.0,0.2502964719951335
250,0,0.0,0.24515964678057092
251,0,0.0,0.2370320060514099
252,0,0.0,0.22544098533796544
253,0,0.0,0.20873831872463933
254,0,0.0,0.19889370975635717
255,0,0.0,0.19223840566672595
256,0,0.0,0.16244331851745475
257,0,0.0,0.12504388714606368
258,0,0.0,0.048889968356420094
