,dimension,birth,death
133,0,0.0,0.5882201746550821
134,0,0.0,0.5848309860686126
135,0,0.0,0.5832099428338129
136,0,0.0,0.5807143566457191
137,0,0.0,0.5771180672056456
138,0,0.0,0.5717039628910706
139,0,0.0,0.571313517025072
140,0,0.0,0.5673333179247608
141,0,0.0,0.5628078332366561
142,0,0.0,0.562793731467708
143,0,0.0,0.5474820032289378
144,0,0.0,0.5430592836579573
145,0,0.0,0.5408652868367028
146,0,0.0,0.5394425545142411
147,0,0.0,0.5377507712310986
148,0,0.0,0.5356488903712833
149,0,0.0,0.5336814253050415
150,0,0.0,0.5328580864078957
151,0,0.0,0.5325026131941392
152,0,0.0,0.531888043354375
153,0,0.0,0.5313651230022927
154,0,0.0,0.5310998929250914
155,0,0.0,0.530447322414711
156,0,0.0,0.5253503171918261
157,0,0.0,0.5169518511598784
158,0,0.0,0.5135643780352921
159,0,0.0,0.5104428362820351
160,0,0.0,0.5056056494870617
161,0,0.0,0.5044709171289343
162,0,0.0,0.5026633082410756
163,0,0.0,0.5022850604235172
164,0,0.0,0.49737963468166724
165,0,0.0,0.49702173076615647
166,0,0.0,0.4963280061616322
167,0,0.0,0.4952256425437172
168,0,0.0,0.4936384358015725
169,0,0.0,0.49054168063517506
170,0,0.0,0.48965435331647456
171,0,0.0,0.4889427192797281
172,0,0.0,0.48606516878289946
173,0,0.0,0.4817412816498578
174,0,0.0,0.4808032430110975
175,0,0.0,0.4802776435072357
176,0,0.0,0.4793805262831457
177,0,0.0,0.4784694566515154
178,0,0.0,0.4739229815917203
179,0,0.0,0.46935681192005907
180,0,0.0,0.4658219361873621
181,0,0.0,0.46527138343119384
182,0,0.0,0.46368727940047105
183,0,0.0,0.46311482153213385
184,0,0.0,0.4626984538476692
185,0,0.0,0.46247571954069616
186,0,0.0,0.46214944775507316
187,0,0.0,0.46197896395652865
188,0,0.0,0.4610211785198809
189,0,0.0,0.4589490073645112
190,0,0.0,0.4588323483847796
191,0,0.0,0.4584395038732593
192,0,0.0,0.45555064626030384
193,0,0.0,0.4520488233794846
194,0,0.0,0.45055015535162474
195,0,0.0,0.4479480984640731
196,0,0.0,0.4465926771373233
197,0,0.0,0.44484663709601
198,0,0.0,0.4427155333829702
199,0,0.0,0.4426464450372856
200,0,0.0,0.4402720070453811
201,0,0.0,0.4397550462289379
202,0,0.0,0.43915151888177145
203,0,0.0,0.4341950272287342
204,0,0.0,0.4319649255821811
205,0,0.0,0.4273791963714386
206,0,0.0,0.4246385897644862
207,0,0.0,0.4232320263443575
208,0,0.0,0.41983481043178567
209,0,0.0,0.41774227529925634
210,0,0.0,0.4173127249635582
211,0,0.0,0.41428056377921973
212,0,0.0,0.41224531912776186
213,0,0.0,0.4115544895793272
214,0,0.0,0.41100965057332944
215,0,0.0,0.4097980986328718
216,0,0.0,0.40952470736045454
217,0,0.0,0.40922990832491246
218,0,0.0,0.40072596442762204
219,0,0.0,0.39717641668767734
220,0,0.0,0.3961266261692912
221,0,0.0,0.39603750382517755
222,0,0.0,0.3934577998687247
223,0,0.0,0.39315110958290234
224,0,0.0,0.39158816950656883
225,0,0.0,0.3894858456684457
226,0,0.0,0.3891678767762846
227,0,0.0,0.3883658179217566
228,0,0.0,0.3877752159361011
229,0,0.0,0.3833392519232427
230,0,0.0,0.38050454231058106
231,0,0.0,0.3791334213533834
232,0,0.0,0.3788068507469354
233,0,0.0,0.37830905053031355
234,0,0.0,0.3763162976985183
235,0,0.0,0.3744264769957115
236,0,0.0,0.3710901503865078
237,0,0.0,0.3686907636092242
238,0,0.0,0.3663335046444138
239,0,0.0,0.363151106512174
240,0,0.0,0.36194634797938813
241,0,0.0,0.35623334105172255
242,0,0.0,0.35440672483250985
243,0,0.0,0.3532791913265106
244,0,0.0,0.35247322932970104
245,0,0.0,0.3522640855926019
246,0,0.0,0.34953502003066506
247,0,0.0,0.3485391972644714
248,0,0.0,0.3481948321871548
249,0,0.0,0.34512417252775546
250,0,0.0,0.34468780088580364
251,0,0.0,0.341066629846222
252,0,0.0,0.3401638664542723
253,0,0.0,0.33792289260950076
254,0,0.0,0.33130882113471205
255,0,0.0,0.33066669629690865
256,0,0.0,0.3270259341365927
257,0,0.0,0.32657843204558457
258,0,0.0,0.3235461475799078
259,0,0.0,0.32277848118448343
260,0,0.0,0.32131741097337846
261,0,0.0,0.31673337573709015
262,0,0.0,0.3143914203498334
263,0,0.0,0.314355949086047
264,0,0.0,0.31069730458981076
265,0,0.0,0.3093453336541574
266,0,0.0,0.3050135576510344
267,0,0.0,0.3028545126145334
268,0,0.0,0.3024202754518623
269,0,0.0,0.2971519546250972
270,0,0.0,0.29512972765369616
271,0,0.0,0.2874317466447482
272,0,0.0,0.28684687258737773
273,0,0.0,0.2855089523436451
274,0,0.0,0.28412630588123683
275,0,0.0,0.2835711946064352
276,0,0.0,0.2825217573040601
277,0,0.0,0.27976830253510576
278,0,0.0,0.2795893824668361
279,0,0.0,0.27863758489426943
280,0,0.0,0.2781411748443041
281,0,0.0,0.27739545747748756
282,0,0.0,0.27256605319425653
283,0,0.0,0.26108629990560966
284,0,0.0,0.25815136415662443
285,0,0.0,0.2581041590759096
286,0,0.0,0.256686581413667
287,0,0.0,0.2566456946244047
288,0,0.0,0.25581204960457365
289,0,0.0,0.25537189574974306
290,0,0.0,0.25356853189888523
291,0,0.0,0.25222060899994003
292,0,0.0,0.24927797289518455
293,0,0.0,0.2348697778892065
294,0,0.0,0.23477721332969154
295,0,0.0,0.2334138416961554
296,0,0.0,0.23271154015405177
297,0,0.0,0.2303175838783447
298,0,0.0,0.2290716620852668
299,0,0.0,0.21767070884655682
300,0,0.0,0.2146372047545365
301,0,0.0,0.21350051159764233
302,0,0.0,0.21056046936818051
303,0,0.0,0.2054677975508113
304,0,0.0,0.19756601436132046
305,0,0.0,0.19727275076064454
306,0,0.0,0.19351322445947822
307,0,0.0,0.19238624389985448
308,0,0.0,0.1905885231533862
309,0,0.0,0.18377440209913873
310,0,0.0,0.16772618556571733
311,0,0.0,0.16589344023962277
312,0,0.0,0.16477188226603873
313,0,0.0,0.16243296978853974
314,0,0.0,0.15364066499717915
315,0,0.0,0.14945118893154713
316,0,0.0,0.13978070818763938
317,0,0.0,0.1346670223509419
318,0,0.0,0.12863334587599107
319,0,0.0,0.11715260181624378
320,0,0.0,0.10921904169693045
321,0,0.0,0.0867665097777007
