,dimension,birth,death
203,0,0.0,0.07162660771908272
204,0,0.0,0.07135126598311295
205,0,0.0,0.07083462662587256
206,0,0.0,0.07062989988984796
207,0,0.0,0.06714533106299884
208,0,0.0,0.06375902281299099
209,0,0.0,0.06327795136014215
210,0,0.0,0.05842674631296707
211,0,0.0,0.05096279370368396
212,0,0.0,0.0432039768819349
213,0,0.0,0.02126532927857729
