,dimension,birth,death
87,1,3.8762807455275747,3.911889335839298
88,1,5.302294157401241,5.337247453857386
89,1,2.0672894081654416,2.0835245594761416
90,1,2.6825602589590507,2.697027178741548
91,0,0.0,inf
92,0,0.0,3.581116182405698
93,0,0.0,3.351837490734981
94,0,0.0,3.1749026380123695
95,0,0.0,3.127184640534758
96,0,0.0,3.0852524319662993
97,0,0.0,3.0694892913715837
98,0,0.0,2.9812176722681225
99,0,0.0,2.9103659689174575
100,0,0.0,2.90332592645258
101,0,0.0,2.87150335566799
102,0,0.0,2.868885489290234
103,0,0.0,2.6926925188127044
104,0,0.0,2.6868769780698476
105,0,0.0,2.663312694555892
106,0,0.0,2.6576400006586396
107,0,0.0,2.653210498848423
108,0,0.0,2.6266345729258336
109,0,0.0,2.6054184936436906
110,0,0.0,2.603909649560837
111,0,0.0,2.5998929658304926
112,0,0.0,2.589223322444766
113,0,0.0,2.5714411062296443
114,0,0.0,2.571304600253451
115,0,0.0,2.538317560193099
116,0,0.0,2.5331271543460665
117,0,0.0,2.5249473711204296
118,0,0.0,2.512294733293419
119,0,0.0,2.511914813419994
120,0,0.0,2.5026420485635428
121,0,0.0,2.4876326442070855
122,0,0.0,2.4246534682991587
123,0,0.0,2.418949021561134
124,0,0.0,2.4132913998363734
125,0,0.0,2.411533898669395
126,0,0.0,2.4042286969843585
127,0,0.0,2.3918843751913696
128,0,0.0,2.3879370317126414
129,0,0.0,2.385837633964984
130,0,0.0,2.384549196958585
131,0,0.0,2.3716361429002912
132,0,0.0,2.3287909245808054
133,0,0.0,2.323930256316993
134,0,0.0,2.3002865508060677
135,0,0.0,2.294070474930478
136,0,0.0,2.280886404870883
137,0,0.0,2.261497974576541
138,0,0.0,2.2600360079394544
139,0,0.0,2.254687669506511
140,0,0.0,2.24031047046049
141,0,0.0,2.237104020302225
142,0,0.0,2.232579437410038
143,0,0.0,2.2305684922848723
144,0,0.0,2.224425769729318
145,0,0.0,2.20943550515583
146,0,0.0,2.209219718349052
147,0,0.0,2.207658219298471
148,0,0.0,2.200732853140398
149,0,0.0,2.198747083262572
150,0,0.0,2.1907073584171477
151,0,0.0,2.1839788113027523
152,0,0.0,2.1819200103911824
153,0,0.0,2.175863102089056
154,0,0.0,2.157428030109715
155,0,0.0,2.1474320893995094
156,0,0.0,2.1427582027515073
157,0,0.0,2.1418579878496047
158,0,0.0,2.111495163017646
159,0,0.0,2.1008881265259873
160,0,0.0,2.094848600300338
161,0,0.0,2.0930600078996613
162,0,0.0,2.0874397132863343
163,0,0.0,2.072070613993465
164,0,0.0,2.063811549203154
165,0,0.0,2.062932068828749
166,0,0.0,2.0490259059232137
167,0,0.0,2.0100517481175113
168,0,0.0,1.986430295012491
169,0,0.0,1.982167356452919
170,0,0.0,1.971177838951753
171,0,0.0,1.9558196602153994
172,0,0.0,1.9515034002635898
173,0,0.0,1.9466202251637756
174,0,0.0,1.9384803254488707
175,0,0.0,1.9166542914684763
176,0,0.0,1.9156238253901856
177,0,0.0,1.9151368027592675
178,0,0.0,1.9138718287733787
179,0,0.0,1.910740047429723
180,0,0.0,1.9042164387165557
181,0,0.0,1.8915227981492524
182,0,0.0,1.8866527535697761
183,0,0.0,1.860407036086997
184,0,0.0,1.8506176857040944
185,0,0.0,1.8480755667385278
186,0,0.0,1.8454862849475921
187,0,0.0,1.8384542519016442
188,0,0.0,1.8362681855277154
189,0,0.0,1.8348315936589394
190,0,0.0,1.8344742056402445
191,0,0.0,1.8301456396405342
192,0,0.0,1.820982678651102
193,0,0.0,1.817555083118673
194,0,0.0,1.807511236040673
195,0,0.0,1.7824603868118893
196,0,0.0,1.7745712043419821
197,0,0.0,1.7471165094877896
198,0,0.0,1.746336880684427
199,0,0.0,1.7249390629513346
200,0,0.0,1.7230901563706698
201,0,0.0,1.7216310817408746
202,0,0.0,1.714502016104418
203,0,0.0,1.7132602457432224
204,0,0.0,1.7125843736271102
205,0,0.0,1.7051982696372423
206,0,0.0,1.6946437046699994
207,0,0.0,1.6941025371178022
208,0,0.0,1.6804037022534282
209,0,0.0,1.6768570320985012
210,0,0.0,1.6687505955731694
211,0,0.0,1.6579092345159256
212,0,0.0,1.6551318216275082
213,0,0.0,1.6357890232610408
214,0,0.0,1.63557430410061
215,0,0.0,1.6306148348984326
216,0,0.0,1.6284883389496163
217,0,0.0,1.5851636974842496
218,0,0.0,1.584145029583251
219,0,0.0,1.5746586743250117
220,0,0.0,1.559130532751741
221,0,0.0,1.5529857802972509
222,0,0.0,1.5529440765513705
223,0,0.0,1.5404168916677945
224,0,0.0,1.5398902561981958
225,0,0.0,1.536911364390828
226,0,0.0,1.5303152213173474
227,0,0.0,1.5163800757076493
228,0,0.0,1.4948992663959195
229,0,0.0,1.4946031218735203
230,0,0.0,1.4857288497625538
231,0,0.0,1.481757156784997
232,0,0.0,1.4680201419986094
233,0,0.0,1.466883382777518
234,0,0.0,1.455334949805361
235,0,0.0,1.4536805352255944
236,0,0.0,1.4447213278454272
237,0,0.0,1.4263694895567425
238,0,0.0,1.3803128210170386
239,0,0.0,1.373275432824614
240,0,0.0,1.3721049030565848
241,0,0.0,1.3632007522361014
242,0,0.0,1.3598579113970781
243,0,0.0,1.3565327766874777
244,0,0.0,1.3539012485270356
245,0,0.0,1.3356630728848988
246,0,0.0,1.3248261870981448
247,0,0.0,1.3142864766244973
248,0,0.0,1.2903540490012884
249,0,0.0,1.281251036282492
250,0,0.0,1.2808202411972625
251,0,0.0,1.2596234463865053
252,0,0.0,1.2517368642104376
253,0,0.0,1.2498672858916735
254,0,0.0,1.2340455822563687
255,0,0.0,1.2340241577742028
256,0,0.0,1.2303063017524756
257,0,0.0,1.2176799531498783
258,0,0.0,1.212315871113827
259,0,0.0,1.2077710685389513
260,0,0.0,1.2052615582292576
261,0,0.0,1.1847406889438055
262,0,0.0,1.174244774084911
263,0,0.0,1.169843944060336
264,0,0.0,1.1482432569248215
265,0,0.0,1.1080166826228481
266,0,0.0,1.0823324522789755
267,0,0.0,1.0687743838433987
268,0,0.0,1.0546262641301636
269,0,0.0,1.041328526884634
270,0,0.0,1.0348409481040681
271,0,0.0,1.0086723544881653
272,0,0.0,0.9595656785308644
273,0,0.0,0.9462720729594108
274,0,0.0,0.933707452687273
275,0,0.0,0.918700748691471
276,0,0.0,0.9108605322045454
277,0,0.0,0.8960733689520397
278,0,0.0,0.8921113559835467
279,0,0.0,0.8865647350188623
280,0,0.0,0.817469650463628
281,0,0.0,0.8164248670651726
282,0,0.0,0.7968906923940547
283,0,0.0,0.7894437703429844
284,0,0.0,0.7848541448036346
285,0,0.0,0.688289686002607
286,0,0.0,0.6688722429124374
287,0,0.0,0.5802408159396959
288,0,0.0,0.507378596264435
289,0,0.0,0.45435230675810034
290,0,0.0,0.43795484193041745
