,dimension,birth,death
72,1,1.6977087103808717,1.8260820897145216
73,1,2.9193152469124115,3.0418715028327776
74,1,2.644014370166156,2.764530960463482
75,1,3.084697573933438,3.2011610997522797
76,1,2.6100161368539414,2.7258725747674535
77,1,1.9005841573693616,2.0143752539511794
78,1,1.3660053664700567,1.462709160627281
79,1,2.3437127500775126,2.4398720209144007
80,1,2.6500791997026827,2.741035091091429
81,1,2.35410038946831,2.437829593866074
82,1,2.6410442169206423,2.713211023533367
83,1,2.5356435708473417,2.601193517948158
84,1,3.4733782155370667,3.5355505694391165
85,1,2.8055727246318862,2.8650737030185383
86,1,2.389687578505865,2.4445060061456805
87,1,2.8669831180991943,2.913415861452866
88,1,3.5059923307016083,3.5518233683721925
89,1,3.867908801731651,3.91024409640032
90,1,1.935534278213484,1.9706446998873766
91,1,3.196401974490095,3.2232657937498854
92,1,1.6950609794835374,1.7102301170366734
93,1,3.237770915808242,3.245540417886295
94,1,1.9682916739497742,1.9746898494238343
95,0,0.0,inf
96,0,0.0,3.4162322768020963
97,0,0.0,3.0566080905495636
98,0,0.0,2.9697740344922003
99,0,0.0,2.830988325796016
100,0,0.0,2.760421679002137
101,0,0.0,2.642749320206875
102,0,0.0,2.6295181614114376
103,0,0.0,2.4934858481193807
104,0,0.0,2.477666561840548
105,0,0.0,2.447025969201909
106,0,0.0,2.389553480052746
107,0,0.0,2.343451595974619
108,0,0.0,2.3309326295578257
109,0,0.0,2.291232430195628
110,0,0.0,2.2284906441471017
111,0,0.0,2.2010427522859852
112,0,0.0,2.185872520206585
113,0,0.0,2.172988048444024
114,0,0.0,2.1587376608535713
115,0,0.0,2.13645044975728
116,0,0.0,2.135604770917538
117,0,0.0,2.1145412493334708
118,0,0.0,2.1102641866240472
119,0,0.0,2.1102536186004546
120,0,0.0,2.0730645724722017
121,0,0.0,2.0720047907873242
122,0,0.0,2.0645554600307463
123,0,0.0,2.058040204315371
124,0,0.0,2.035454141400738
125,0,0.0,2.0100825852514546
126,0,0.0,2.0078654227202346
127,0,0.0,1.9974274853278238
128,0,0.0,1.983584570576178
129,0,0.0,1.9636574786931984
130,0,0.0,1.9462154622966412
131,0,0.0,1.9367154065213663
132,0,0.0,1.92623199233794
133,0,0.0,1.9219923127036527
134,0,0.0,1.9137382808231949
135,0,0.0,1.9098907875053588
136,0,0.0,1.9062528625369621
137,0,0.0,1.90129456531223
138,0,0.0,1.8857474450618015
139,0,0.0,1.8831231922600524
140,0,0.0,1.876015670197625
141,0,0.0,1.8751175632122048
142,0,0.0,1.8712813994863666
143,0,0.0,1.8647129360203314
144,0,0.0,1.8615779069497003
145,0,0.0,1.8538534211259596
146,0,0.0,1.8335611202853253
147,0,0.0,1.8268385697390759
148,0,0.0,1.824098163722501
149,0,0.0,1.8193018089521562
150,0,0.0,1.7837999820539112
151,0,0.0,1.7808999435589201
152,0,0.0,1.779963110897994
153,0,0.0,1.7727599405352055
154,0,0.0,1.7664550508966839
155,0,0.0,1.76048858375685
156,0,0.0,1.756048753813319
157,0,0.0,1.7486462620524108
158,0,0.0,1.7195312476409914
159,0,0.0,1.7179092913159113
160,0,0.0,1.7066473576913272
161,0,0.0,1.7065270033360265
162,0,0.0,1.6898514807859557
163,0,0.0,1.6797815791537734
164,0,0.0,1.6796041681031113
165,0,0.0,1.6784548655629161
166,0,0.0,1.6758759772071314
167,0,0.0,1.6471132610436001
168,0,0.0,1.6406452786013077
169,0,0.0,1.639547669241616
170,0,0.0,1.6367606647458113
171,0,0.0,1.636703166097565
172,0,0.0,1.631324502979659
173,0,0.0,1.625952982766868
174,0,0.0,1.6243201033923549
175,0,0.0,1.619112432010491
176,0,0.0,1.604615284003753
177,0,0.0,1.603718559520075
178,0,0.0,1.590428714177803
179,0,0.0,1.5899642238725096
180,0,0.0,1.5855310851821447
181,0,0.0,1.5847626869504396
182,0,0.0,1.5843287182243844
183,0,0.0,1.584100498363198
184,0,0.0,1.5727123299512658
185,0,0.0,1.5693757493231657
186,0,0.0,1.5660534263902395
187,0,0.0,1.5534778128637468
188,0,0.0,1.5451089314684283
189,0,0.0,1.5434509252469677
190,0,0.0,1.536223133826455
191,0,0.0,1.5301806330986223
192,0,0.0,1.51735405611468
193,0,0.0,1.5123176436743628
194,0,0.0,1.5114167665483915
195,0,0.0,1.5032341729469
196,0,0.0,1.4994998967966664
197,0,0.0,1.4941264377249057
198,0,0.0,1.4862820877875864
199,0,0.0,1.4805049053890025
200,0,0.0,1.479248827508105
201,0,0.0,1.4746231037973536
202,0,0.0,1.4740913605343402
203,0,0.0,1.4619978836177436
204,0,0.0,1.4526868697077433
205,0,0.0,1.4505210929993508
206,0,0.0,1.4428636744976817
207,0,0.0,1.4353015760782826
208,0,0.0,1.4352388374006355
209,0,0.0,1.431887150974757
210,0,0.0,1.4017439790124016
211,0,0.0,1.4012078591976591
212,0,0.0,1.3948396245465189
213,0,0.0,1.3912149264853795
214,0,0.0,1.3858542195168848
215,0,0.0,1.3839366320084412
216,0,0.0,1.3830623398115882
217,0,0.0,1.3827830896700275
218,0,0.0,1.3743342074771585
219,0,0.0,1.3656325288498812
220,0,0.0,1.3627701746476855
221,0,0.0,1.358091720779046
222,0,0.0,1.3531998906915106
223,0,0.0,1.353128258931746
224,0,0.0,1.3455175241107855
225,0,0.0,1.3414320145242264
226,0,0.0,1.3351542339526747
227,0,0.0,1.3340369167345227
228,0,0.0,1.3111328527591088
229,0,0.0,1.3037380173538378
230,0,0.0,1.3015419337943475
231,0,0.0,1.280608111730025
232,0,0.0,1.2447915629438089
233,0,0.0,1.2277261033406286
234,0,0.0,1.2266764019735055
235,0,0.0,1.219955317230782
236,0,0.0,1.2137718061503584
237,0,0.0,1.2106530615799291
238,0,0.0,1.2034232578425454
239,0,0.0,1.1898467674874271
240,0,0.0,1.186757683269934
241,0,0.0,1.1806911683101289
242,0,0.0,1.1734601752294138
243,0,0.0,1.1507577500187336
244,0,0.0,1.1369045383256753
245,0,0.0,1.1337028157641282
246,0,0.0,1.131262679585888
247,0,0.0,1.1284561570608465
248,0,0.0,1.1248967528076783
249,0,0.0,1.10588210973429
250,0,0.0,1.1023514307799918
251,0,0.0,1.0982569007558578
252,0,0.0,1.0874472961491768
253,0,0.0,1.0678376132049763
254,0,0.0,1.0628614223621604
255,0,0.0,1.055706455997275
256,0,0.0,1.0443735426768557
257,0,0.0,1.0386081184783102
258,0,0.0,1.0166407092701082
259,0,0.0,0.996376830921443
260,0,0.0,0.9802190684779134
261,0,0.0,0.962941398842297
262,0,0.0,0.961918941866771
263,0,0.0,0.9485290744861744
264,0,0.0,0.9400939606632205
265,0,0.0,0.9240779636148491
266,0,0.0,0.9197345944576566
267,0,0.0,0.8957126134354803
268,0,0.0,0.8616266862351593
269,0,0.0,0.8592768012552954
270,0,0.0,0.8523973146212617
271,0,0.0,0.8440821430286105
272,0,0.0,0.8214983171437086
273,0,0.0,0.8178924935224225
274,0,0.0,0.8107339291416107
275,0,0.0,0.7928171495414563
276,0,0.0,0.7798016785638716
277,0,0.0,0.7767214046372005
278,0,0.0,0.7725699183829045
279,0,0.0,0.7652500694426508
280,0,0.0,0.7571483954481346
281,0,0.0,0.7331935057355119
282,0,0.0,0.7257987241422125
283,0,0.0,0.7230106737692387
284,0,0.0,0.7062865032686197
285,0,0.0,0.5566547492405578
286,0,0.0,0.5346126677585308
287,0,0.0,0.49708902479357175
288,0,0.0,0.46337686870062006
289,0,0.0,0.4477713020552622
290,0,0.0,0.4178189389418843
291,0,0.0,0.4174481651103833
292,0,0.0,0.3661806000629027
293,0,0.0,0.31957777121780956
294,0,0.0,0.17627013125238056
