,dimension,birth,death
113,0,0.0,2.3168032329335566
114,0,0.0,2.24366070128639
115,0,0.0,2.2141251549337966
116,0,0.0,2.2123887995725466
117,0,0.0,2.184463719678327
118,0,0.0,2.1831398656818966
119,0,0.0,2.1725907329727208
120,0,0.0,2.161912254263411
121,0,0.0,2.160926202486984
122,0,0.0,2.1218279091240624
123,0,0.0,2.10890142287893
124,0,0.0,2.0928527421874015
125,0,0.0,2.0869189717040943
126,0,0.0,2.076208665075781
127,0,0.0,2.0738650554817997
128,0,0.0,2.053158175400602
129,0,0.0,2.0495683580027606
130,0,0.0,2.046925481338266
131,0,0.0,2.038741991919684
132,0,0.0,2.037372698221387
133,0,0.0,2.036584819829782
134,0,0.0,2.0326325175009106
135,0,0.0,2.0311484394704933
136,0,0.0,2.018460961098289
137,0,0.0,2.0117450343398153
138,0,0.0,2.011233078839454
139,0,0.0,2.0017953625794482
140,0,0.0,1.993619861512971
141,0,0.0,1.9924118352458182
142,0,0.0,1.9919196641304209
143,0,0.0,1.9763205595693871
144,0,0.0,1.9728547059598525
145,0,0.0,1.9477485452258947
146,0,0.0,1.930587037550247
147,0,0.0,1.9286949816828491
148,0,0.0,1.9256070035096222
149,0,0.0,1.9249943060948003
150,0,0.0,1.9151549083956516
151,0,0.0,1.9126590030275887
152,0,0.0,1.9066475948339576
153,0,0.0,1.9039627385630293
154,0,0.0,1.903020753287871
155,0,0.0,1.902462521242649
156,0,0.0,1.8880197441434208
157,0,0.0,1.8858055128091837
158,0,0.0,1.8795249370345093
159,0,0.0,1.8599913186851431
160,0,0.0,1.8579490473571054
161,0,0.0,1.8323202335502966
162,0,0.0,1.8227535777946475
163,0,0.0,1.8219680945763057
164,0,0.0,1.8212634549512299
165,0,0.0,1.8188953112021082
166,0,0.0,1.8137068482128837
167,0,0.0,1.8125326327276536
168,0,0.0,1.8120326542055811
169,0,0.0,1.8042949021019783
170,0,0.0,1.7947045683549572
171,0,0.0,1.7900825696547165
172,0,0.0,1.7848603689583578
173,0,0.0,1.7803594514065262
174,0,0.0,1.7800279646844865
175,0,0.0,1.78001829148994
176,0,0.0,1.7787218131448843
177,0,0.0,1.7686113706383326
178,0,0.0,1.7682488884470546
179,0,0.0,1.7501021273506152
180,0,0.0,1.7408397309266868
181,0,0.0,1.7322020891958236
182,0,0.0,1.7128510294842738
183,0,0.0,1.7076602766074656
184,0,0.0,1.707250921136517
185,0,0.0,1.704515955668362
186,0,0.0,1.6885500575493653
187,0,0.0,1.6875842494041553
188,0,0.0,1.6874707309422754
189,0,0.0,1.6747919190812668
190,0,0.0,1.6640832217349657
191,0,0.0,1.6517630216145371
192,0,0.0,1.6498764547389555
193,0,0.0,1.6388257860153475
194,0,0.0,1.6005190392747395
195,0,0.0,1.5924514554445062
196,0,0.0,1.5891711005762368
197,0,0.0,1.574945881132092
198,0,0.0,1.5666084366052777
199,0,0.0,1.5547259148280201
200,0,0.0,1.5517161078113402
201,0,0.0,1.547770808714434
202,0,0.0,1.5433480696226014
203,0,0.0,1.5363691579852248
204,0,0.0,1.5326974668879958
205,0,0.0,1.5171897644711576
206,0,0.0,1.517080163527654
207,0,0.0,1.4953578235269287
208,0,0.0,1.4934523326014286
209,0,0.0,1.4912994000972455
210,0,0.0,1.48535134201383
211,0,0.0,1.4821275151619762
212,0,0.0,1.4813155836083125
213,0,0.0,1.4632202035673485
214,0,0.0,1.4572923467302377
215,0,0.0,1.4170982934300258
216,0,0.0,1.4129710483459321
217,0,0.0,1.4123784244201032
218,0,0.0,1.4071158686012402
219,0,0.0,1.3933472317949975
220,0,0.0,1.3923371110344602
221,0,0.0,1.3849954708450025
222,0,0.0,1.375711177385556
223,0,0.0,1.3697817491516042
224,0,0.0,1.363112999512902
225,0,0.0,1.34806871579678
226,0,0.0,1.333313215762529
227,0,0.0,1.329613640775201
228,0,0.0,1.3281907713052428
229,0,0.0,1.3199608666600666
230,0,0.0,1.3133937770021802
231,0,0.0,1.3120334684977868
232,0,0.0,1.3046307173804086
233,0,0.0,1.2820980172102725
234,0,0.0,1.2771958569230686
235,0,0.0,1.2750001937023683
236,0,0.0,1.27470987472072
237,0,0.0,1.2715481979498398
238,0,0.0,1.2700544112996308
239,0,0.0,1.2683468864779621
240,0,0.0,1.2619978359517225
241,0,0.0,1.2616019371090268
242,0,0.0,1.2095036520686595
243,0,0.0,1.201758155901479
244,0,0.0,1.1959799263020345
245,0,0.0,1.186602167442998
246,0,0.0,1.1858773605701651
247,0,0.0,1.1857295464454867
248,0,0.0,1.1853394582501384
249,0,0.0,1.18335906656699
250,0,0.0,1.175860281026009
251,0,0.0,1.1511237914320638
252,0,0.0,1.1391456152128852
253,0,0.0,1.118999531352453
254,0,0.0,1.1117416169843304
255,0,0.0,1.1046717677498812
256,0,0.0,1.102365145131982
257,0,0.0,1.0988064653555425
258,0,0.0,1.0941393337666463
259,0,0.0,1.0933236761657634
260,0,0.0,1.09187250412641
261,0,0.0,1.0836015457526385
262,0,0.0,1.077708281455364
263,0,0.0,1.0514834047002735
264,0,0.0,1.0284132233493206
265,0,0.0,1.0254133102677152
266,0,0.0,1.008375232358233
267,0,0.0,0.9991571959575204
268,0,0.0,0.9982106399807926
269,0,0.0,0.996347016654732
270,0,0.0,0.9680008982172056
271,0,0.0,0.9644119331623549
272,0,0.0,0.94736873607492
273,0,0.0,0.9449169702355694
274,0,0.0,0.9416181134319388
275,0,0.0,0.9348203004747972
276,0,0.0,0.8924689194910198
277,0,0.0,0.8901955567350976
278,0,0.0,0.8794813865130463
279,0,0.0,0.876195917713475
280,0,0.0,0.862984219655188
281,0,0.0,0.8527233124788488
282,0,0.0,0.8420297304339789
283,0,0.0,0.8317029621860322
284,0,0.0,0.8059276663925372
285,0,0.0,0.7779387207405651
286,0,0.0,0.762133788795481
287,0,0.0,0.7435493414065887
288,0,0.0,0.7327643400886252
289,0,0.0,0.7148118448431715
290,0,0.0,0.691840121376578
291,0,0.0,0.6688030367446188
292,0,0.0,0.6467428418311074
293,0,0.0,0.601632823310738
294,0,0.0,0.5850818276774494
295,0,0.0,0.5807551854011782
296,0,0.0,0.5421730051756852
297,0,0.0,0.46858065448459085
298,0,0.0,0.25923425132425293
299,0,0.0,0.23204102342110902
300,0,0.0,0.20954592095444882
