,dimension,birth,death
63,1,1.4454056578166046,1.5106516474894613
64,1,2.0617872840680906,2.121918331052849
65,1,1.821894709114666,1.8815284281386981
66,1,1.5489705847654427,1.6055392546264358
67,1,1.825754793586999,1.8800402581595534
68,1,2.3400650169028405,2.387129898327925
69,1,1.5502449932000757,1.5970945726903243
70,1,2.2847152745854875,2.3273692691394947
71,1,2.0206381917103906,2.0601880992854054
72,1,2.394082443875617,2.428956103632982
73,1,1.3310526955879693,1.363015616005376
74,1,1.3200792232429561,1.3465488203410296
75,1,1.210949148581734,1.2372819863712958
76,1,2.3160627232570956,2.3413423585718376
77,1,1.7537814900088355,1.7775236706780457
78,1,2.585953677299621,2.608413860769696
79,1,1.6795899325960335,1.698537866432853
80,1,1.800873781434234,1.8111963188119935
81,1,1.7945991392218945,1.8006129152175312
82,0,0.0,inf
83,0,0.0,2.0589215382144834
84,0,0.0,1.9103969901569227
85,0,0.0,1.8684624767863078
86,0,0.0,1.8202178934615625
87,0,0.0,1.7825902519832137
88,0,0.0,1.7364852751962052
89,0,0.0,1.7314039604274218
90,0,0.0,1.7101195809074208
91,0,0.0,1.6779818645045452
92,0,0.0,1.637013736196625
93,0,0.0,1.623298984174116
94,0,0.0,1.6151921471598296
95,0,0.0,1.6135524386349025
96,0,0.0,1.5961453662506593
97,0,0.0,1.5859607397228197
98,0,0.0,1.568664100631237
99,0,0.0,1.5669292673037305
100,0,0.0,1.5551457476218855
101,0,0.0,1.5383228187591786
102,0,0.0,1.537818888888781
103,0,0.0,1.464539129939263
104,0,0.0,1.456779096505653
105,0,0.0,1.4566380410308528
106,0,0.0,1.4549586595997903
107,0,0.0,1.4547479384778559
108,0,0.0,1.434688249164706
109,0,0.0,1.4332863471232635
110,0,0.0,1.4226220430836267
111,0,0.0,1.4074541317700269
112,0,0.0,1.4050545194029518
113,0,0.0,1.4021769205190233
114,0,0.0,1.3951606755674575
115,0,0.0,1.3888948366373297
116,0,0.0,1.371699849205004
117,0,0.0,1.3641612128256881
118,0,0.0,1.3543300715626263
119,0,0.0,1.3517542232266542
120,0,0.0,1.3391387944590525
121,0,0.0,1.3370118977282968
122,0,0.0,1.3282168694629024
123,0,0.0,1.3269664752657457
124,0,0.0,1.3262257776646609
125,0,0.0,1.3168366881210465
126,0,0.0,1.3112121243263377
127,0,0.0,1.308256184015413
128,0,0.0,1.3070642408736277
129,0,0.0,1.3069258118336606
130,0,0.0,1.3004609657252375
131,0,0.0,1.2992584053410208
132,0,0.0,1.2974512585564937
133,0,0.0,1.2945190328798017
134,0,0.0,1.2912320639463843
135,0,0.0,1.2875438282775797
136,0,0.0,1.2874447543190202
137,0,0.0,1.2789897148377298
138,0,0.0,1.2704291805198056
139,0,0.0,1.2653426218331556
140,0,0.0,1.2575023193082617
141,0,0.0,1.2549320397305086
142,0,0.0,1.2497161468215683
143,0,0.0,1.2493521376578742
144,0,0.0,1.245101530085982
145,0,0.0,1.2446848388520004
146,0,0.0,1.2422981821674173
147,0,0.0,1.2365266384280305
148,0,0.0,1.2364926965583067
149,0,0.0,1.2306288039513482
150,0,0.0,1.227909468742362
151,0,0.0,1.2232598129635253
152,0,0.0,1.2225813464549882
153,0,0.0,1.2050684768724156
154,0,0.0,1.203969375235347
155,0,0.0,1.20027018712244
156,0,0.0,1.187694953486292
157,0,0.0,1.169297171567168
158,0,0.0,1.164808970454375
159,0,0.0,1.1595864558764957
160,0,0.0,1.1577016585776527
161,0,0.0,1.1567444745948672
162,0,0.0,1.1532457291487794
163,0,0.0,1.1509927724658586
164,0,0.0,1.1498653824200227
165,0,0.0,1.1395908596241906
166,0,0.0,1.1389673217488978
167,0,0.0,1.1338882303529338
168,0,0.0,1.1333717851712186
169,0,0.0,1.115301852839534
170,0,0.0,1.0894866663438187
171,0,0.0,1.0793489860670429
172,0,0.0,1.078704988143085
173,0,0.0,1.07772699300529
174,0,0.0,1.0750871694257187
175,0,0.0,1.07318667810778
176,0,0.0,1.0649789887708982
177,0,0.0,1.0586747614119263
178,0,0.0,1.0453329612476874
179,0,0.0,1.0444239988594162
180,0,0.0,1.0429753323543145
181,0,0.0,1.0383648612755512
182,0,0.0,1.0375516593869447
183,0,0.0,1.0338263440639979
184,0,0.0,1.0235073798101677
185,0,0.0,1.0198987410225657
186,0,0.0,1.0125510016637866
187,0,0.0,0.9980736703864337
188,0,0.0,0.9970575076566058
189,0,0.0,0.9958440433652058
190,0,0.0,0.9946943187370498
191,0,0.0,0.9934421138896783
192,0,0.0,0.9932864931175273
193,0,0.0,0.9894103751010862
194,0,0.0,0.9827960990053928
195,0,0.0,0.9806995550843233
196,0,0.0,0.9615667466219393
197,0,0.0,0.9575871900742748
198,0,0.0,0.9541352381495938
199,0,0.0,0.952131572604445
200,0,0.0,0.949796155961536
201,0,0.0,0.9468224405726534
202,0,0.0,0.9439164273105299
203,0,0.0,0.9425788833834015
204,0,0.0,0.9410153610285897
205,0,0.0,0.9392592354815611
206,0,0.0,0.9379873223715248
207,0,0.0,0.9355415018798144
208,0,0.0,0.9348729441933519
209,0,0.0,0.9305797556824132
210,0,0.0,0.9298063808443281
211,0,0.0,0.926326026305293
212,0,0.0,0.9229052269970109
213,0,0.0,0.9222739796207335
214,0,0.0,0.9193868916111364
215,0,0.0,0.9175234702870018
216,0,0.0,0.9154785842006686
217,0,0.0,0.9068746281306305
218,0,0.0,0.8992832227516728
219,0,0.0,0.8885288024299927
220,0,0.0,0.8818947709169529
221,0,0.0,0.8817040913334182
222,0,0.0,0.8706935293504369
223,0,0.0,0.8696991871180825
224,0,0.0,0.8691252796887343
225,0,0.0,0.8440357453404504
226,0,0.0,0.8426432628562933
227,0,0.0,0.8368608132790225
228,0,0.0,0.83452178044869
229,0,0.0,0.815785906110355
230,0,0.0,0.8123658991321885
231,0,0.0,0.807531324369864
232,0,0.0,0.8048846106782187
233,0,0.0,0.80487102424671
234,0,0.0,0.7967533234488262
235,0,0.0,0.7953726894886554
236,0,0.0,0.7941108361126431
237,0,0.0,0.7934819149719095
238,0,0.0,0.7903344554212862
239,0,0.0,0.7900154451391196
240,0,0.0,0.7846541291433035
241,0,0.0,0.7792940013493419
242,0,0.0,0.7591931639598459
243,0,0.0,0.7579963092026402
244,0,0.0,0.7570543848437234
245,0,0.0,0.7511393529257664
246,0,0.0,0.7483942528516467
247,0,0.0,0.7477096628144184
248,0,0.0,0.7468274301936414
249,0,0.0,0.744031041399596
250,0,0.0,0.7374532300888827
251,0,0.0,0.7323628480451617
252,0,0.0,0.7241820199444026
253,0,0.0,0.7190138264165534
254,0,0.0,0.711953917008216
255,0,0.0,0.7053212161054012
256,0,0.0,0.6743125163510107
257,0,0.0,0.6732142020805625
258,0,0.0,0.6692461608894907
259,0,0.0,0.663030503234876
260,0,0.0,0.6601172874896158
261,0,0.0,0.6538548028052348
262,0,0.0,0.647286575170092
263,0,0.0,0.6450476595924688
264,0,0.0,0.6397093795221189
265,0,0.0,0.6222143212543745
266,0,0.0,0.5989245897505027
267,0,0.0,0.5923320028758898
268,0,0.0,0.5849477437875664
269,0,0.0,0.5706731118885715
270,0,0.0,0.5559425065935713
271,0,0.0,0.522750143486356
272,0,0.0,0.46181414281258565
273,0,0.0,0.44269838751441687
274,0,0.0,0.4215125916828604
275,0,0.0,0.41041043783965125
276,0,0.0,0.403650817088533
277,0,0.0,0.40285410856344284
278,0,0.0,0.37445193437037255
279,0,0.0,0.3570881138417719
280,0,0.0,0.2896755605142965
281,0,0.0,0.23247212214702223
