,dimension,birth,death
233,0,0.0,1.151481587141541
234,0,0.0,1.1503747874717734
235,0,0.0,1.1500236624402567
236,0,0.0,1.1329147191088926
237,0,0.0,1.1296059448893243
238,0,0.0,1.1162768554380016
239,0,0.0,1.0950951673069782
240,0,0.0,1.0540215892648601
241,0,0.0,1.053102974705717
242,0,0.0,1.0517478129364548
243,0,0.0,1.0197762876046836
244,0,0.0,1.0179999059297375
245,0,0.0,1.0116376801426117
246,0,0.0,0.9965993930526197
247,0,0.0,0.9902952144378198
248,0,0.0,0.9689067495365535
249,0,0.0,0.9602659285192894
250,0,0.0,0.9554005580918887
251,0,0.0,0.942825411347337
252,0,0.0,0.9393541322614197
253,0,0.0,0.9375470097599716
254,0,0.0,0.9339458270527904
255,0,0.0,0.9255434191347062
256,0,0.0,0.920724430278818
257,0,0.0,0.9149960995996007
258,0,0.0,0.9092818763753444
259,0,0.0,0.8989061450427794
260,0,0.0,0.8856672986981865
261,0,0.0,0.8740063676874643
262,0,0.0,0.8682121580301051
263,0,0.0,0.8634491289323791
264,0,0.0,0.8576419875806626
265,0,0.0,0.8495977943711261
266,0,0.0,0.8440660850404023
267,0,0.0,0.8429040936788662
268,0,0.0,0.8298871731705789
269,0,0.0,0.8293541661648234
270,0,0.0,0.7963886645008627
271,0,0.0,0.7918069327147955
272,0,0.0,0.7771040324494191
273,0,0.0,0.7748367577182337
274,0,0.0,0.7562545315199672
275,0,0.0,0.7539017891137346
276,0,0.0,0.7514645952620974
277,0,0.0,0.7442461330053269
278,0,0.0,0.7424249244568513
279,0,0.0,0.7393388805653799
280,0,0.0,0.724399379468197
281,0,0.0,0.7217124848478002
282,0,0.0,0.6885634481094259
283,0,0.0,0.682050764936869
284,0,0.0,0.6565029477560463
285,0,0.0,0.652788758192393
286,0,0.0,0.6203789378779405
287,0,0.0,0.6095623012967809
288,0,0.0,0.5973438428092375
289,0,0.0,0.5946373271522933
290,0,0.0,0.5564664219808039
291,0,0.0,0.5340757875556305
292,0,0.0,0.5226363679046993
293,0,0.0,0.5162262566248033
294,0,0.0,0.3710005744922155
295,0,0.0,0.3402214151580676
296,0,0.0,0.28709455592249417
297,0,0.0,0.28373532732607204
298,0,0.0,0.27456393288879016
299,0,0.0,0.18796237769954274
300,0,0.0,0.18240844727252192
