,dimension,birth,death
148,0,0.0,0.9531549440909683
149,0,0.0,0.9502816505203167
150,0,0.0,0.9482159691492632
151,0,0.0,0.9477055197309912
152,0,0.0,0.9468175446484676
153,0,0.0,0.9463323533938125
154,0,0.0,0.9448037192641818
155,0,0.0,0.944077178144068
156,0,0.0,0.9405595857584623
157,0,0.0,0.9390286718388534
158,0,0.0,0.9362253486493572
159,0,0.0,0.9323345740275967
160,0,0.0,0.9182609721139937
161,0,0.0,0.9178335899433365
162,0,0.0,0.914498454477007
163,0,0.0,0.9102731671514154
164,0,0.0,0.9093943710132397
165,0,0.0,0.9089279202846121
166,0,0.0,0.9076733256339488
167,0,0.0,0.9058542236095134
168,0,0.0,0.9023280131375542
169,0,0.0,0.8998800605643492
170,0,0.0,0.8963363859718038
171,0,0.0,0.8748322093733192
172,0,0.0,0.8719583643820594
173,0,0.0,0.8713870597893087
174,0,0.0,0.868998462457544
175,0,0.0,0.8675802372381728
176,0,0.0,0.8663931114459353
177,0,0.0,0.8581606054544034
178,0,0.0,0.846886165292124
179,0,0.0,0.8465871828940932
180,0,0.0,0.845265763336052
181,0,0.0,0.8450787319247678
182,0,0.0,0.8372393784132147
183,0,0.0,0.8370871835133868
184,0,0.0,0.8266537527854816
185,0,0.0,0.8238165891277417
186,0,0.0,0.819975172474465
187,0,0.0,0.8145015508009654
188,0,0.0,0.8053618303107598
189,0,0.0,0.80439853646681
190,0,0.0,0.7976436224157163
191,0,0.0,0.7944135153458859
192,0,0.0,0.7940460695388194
193,0,0.0,0.7848424841413535
194,0,0.0,0.7841335093355735
195,0,0.0,0.7757435384546714
196,0,0.0,0.7743549927234561
197,0,0.0,0.7740407187260325
198,0,0.0,0.7710622638041411
199,0,0.0,0.7691862524962908
200,0,0.0,0.7684320837970424
201,0,0.0,0.7651314634729114
202,0,0.0,0.7637073946207577
203,0,0.0,0.7615426569862653
204,0,0.0,0.750259000811007
205,0,0.0,0.7491839271206341
206,0,0.0,0.7479340807333215
207,0,0.0,0.7473188517708828
208,0,0.0,0.746588126953936
209,0,0.0,0.7413858319542201
210,0,0.0,0.7396128242660152
211,0,0.0,0.7388767166960659
212,0,0.0,0.7363671662644116
213,0,0.0,0.7314683703158109
214,0,0.0,0.7277025914450209
215,0,0.0,0.7266286008689894
216,0,0.0,0.7236801839814482
217,0,0.0,0.7222723008621159
218,0,0.0,0.7161725925236744
219,0,0.0,0.7127256839253967
220,0,0.0,0.710791511291492
221,0,0.0,0.708893609367742
222,0,0.0,0.7052521950224209
223,0,0.0,0.7025358359464199
224,0,0.0,0.6858887269000873
225,0,0.0,0.684070167351667
226,0,0.0,0.6833009562608583
227,0,0.0,0.6831501122664344
228,0,0.0,0.682713609663787
229,0,0.0,0.6807485298831939
230,0,0.0,0.6754076133099799
231,0,0.0,0.672959630488641
232,0,0.0,0.666668848379426
233,0,0.0,0.6622057027842264
234,0,0.0,0.654944107975969
235,0,0.0,0.6517152117785012
236,0,0.0,0.6417310798826291
237,0,0.0,0.6295528431225994
238,0,0.0,0.6283899546004456
239,0,0.0,0.6249038552915442
240,0,0.0,0.6247108168442094
241,0,0.0,0.6220260032882747
242,0,0.0,0.6170501758784671
243,0,0.0,0.61394189188797
244,0,0.0,0.6139387920795439
245,0,0.0,0.6130526445133846
246,0,0.0,0.6108185199832636
247,0,0.0,0.603620355881819
248,0,0.0,0.6030144890765542
249,0,0.0,0.5932570367309803
250,0,0.0,0.5910477448855064
251,0,0.0,0.5901272556406282
252,0,0.0,0.5858215847704982
253,0,0.0,0.5835793175367276
254,0,0.0,0.5765410700390297
255,0,0.0,0.5765064650765339
256,0,0.0,0.57351716015599
257,0,0.0,0.5699678707423967
258,0,0.0,0.5648636230175705
259,0,0.0,0.5637718898218906
260,0,0.0,0.553011769451655
261,0,0.0,0.5473699817639541
262,0,0.0,0.5457841139388796
263,0,0.0,0.5356627488474641
264,0,0.0,0.5325491082095031
265,0,0.0,0.521372554099802
266,0,0.0,0.5181915689291319
267,0,0.0,0.5177297047015843
268,0,0.0,0.5147535609874291
269,0,0.0,0.514496874371549
270,0,0.0,0.5113053894952612
271,0,0.0,0.5023928814072691
272,0,0.0,0.4994226408823303
273,0,0.0,0.4885921006848195
274,0,0.0,0.48372787973466086
275,0,0.0,0.4733538596697797
276,0,0.0,0.4687671825327797
277,0,0.0,0.4678466470206406
278,0,0.0,0.46469498331496994
279,0,0.0,0.4465828856113829
280,0,0.0,0.4282857266488358
281,0,0.0,0.4089694263749348
282,0,0.0,0.40070862130303203
283,0,0.0,0.39807461081525675
284,0,0.0,0.39644217573596996
285,0,0.0,0.3904407787059667
286,0,0.0,0.37511256513610225
287,0,0.0,0.35321899644378324
288,0,0.0,0.3410773612335075
289,0,0.0,0.3384364318435193
290,0,0.0,0.3368778775890456
291,0,0.0,0.3256647404378005
292,0,0.0,0.3172062415844621
293,0,0.0,0.30889823466172034
294,0,0.0,0.27178520425008335
295,0,0.0,0.27019190056004344
296,0,0.0,0.246572367500586
297,0,0.0,0.24172895418625767
298,0,0.0,0.18962896971086754
299,0,0.0,0.18072788779321042
300,0,0.0,0.18018755427118263
301,0,0.0,0.1743286918779009
302,0,0.0,0.15884383862220242
