,dimension,birth,death
261,0,0.0,2.4359802852455705
262,0,0.0,2.435472939667298
263,0,0.0,2.432773261759898
264,0,0.0,2.429934318262251
265,0,0.0,2.405639719519694
266,0,0.0,2.4051047275864907
267,0,0.0,2.395325683067538
268,0,0.0,2.394254965783514
269,0,0.0,2.3860355939148117
270,0,0.0,2.379112276632428
271,0,0.0,2.37501859076601
272,0,0.0,2.3713825059559865
273,0,0.0,2.36052748975656
274,0,0.0,2.3586585810882057
275,0,0.0,2.3118211091279974
276,0,0.0,2.307112737808786
277,0,0.0,2.3028413335333715
278,0,0.0,2.3005347310942605
279,0,0.0,2.298912537939582
280,0,0.0,2.2960025340892636
281,0,0.0,2.2952253776735554
282,0,0.0,2.280824559817797
283,0,0.0,2.2725824430262622
284,0,0.0,2.271524839575323
285,0,0.0,2.270975495371195
286,0,0.0,2.2643550689184218
287,0,0.0,2.2560789501280465
288,0,0.0,2.255158667574291
289,0,0.0,2.228885942135799
290,0,0.0,2.228848663165546
291,0,0.0,2.2273787460871097
292,0,0.0,2.217444990875028
293,0,0.0,2.2076080806759233
294,0,0.0,2.2042637928619366
295,0,0.0,2.2008934702137957
296,0,0.0,2.180843326940324
297,0,0.0,2.1781101323040963
298,0,0.0,2.178100880388002
299,0,0.0,2.1516642079025528
300,0,0.0,2.1400733492013573
301,0,0.0,2.134902811725965
302,0,0.0,2.113396738122188
303,0,0.0,2.1102314864104232
304,0,0.0,2.104597984269814
305,0,0.0,2.0953816694480776
306,0,0.0,2.0947426553632473
307,0,0.0,2.0808335447873842
308,0,0.0,2.0047570435839286
309,0,0.0,1.9972146635167929
310,0,0.0,1.9773440807524665
311,0,0.0,1.977042262358983
312,0,0.0,1.9755013632874816
313,0,0.0,1.9628267581378007
314,0,0.0,1.954142217850636
315,0,0.0,1.9520776430770463
316,0,0.0,1.9493833277619095
317,0,0.0,1.9424552265226602
318,0,0.0,1.890851501870761
319,0,0.0,1.8753914034634487
320,0,0.0,1.8659326565341299
321,0,0.0,1.8626311779103075
322,0,0.0,1.7907477165335857
323,0,0.0,1.7884937796358382
324,0,0.0,1.7704279215657832
325,0,0.0,1.763871864699886
326,0,0.0,1.7627212444598395
327,0,0.0,1.761150030422831
328,0,0.0,1.7593644443870793
329,0,0.0,1.7559356946638933
330,0,0.0,1.7392685372456433
331,0,0.0,1.7282546613985523
332,0,0.0,1.7203866579191658
333,0,0.0,1.7203490329332318
334,0,0.0,1.6888095002395094
335,0,0.0,1.6796222717103713
336,0,0.0,1.6758619126156964
337,0,0.0,1.6664622779339067
338,0,0.0,1.6453226908601621
339,0,0.0,1.6404009674234212
340,0,0.0,1.6098424543398213
341,0,0.0,1.5652554251555986
342,0,0.0,1.5271656406589882
343,0,0.0,1.4931401527161263
344,0,0.0,1.4856820713438437
345,0,0.0,1.4764736574528876
346,0,0.0,1.4616021914730581
347,0,0.0,1.431261512602405
348,0,0.0,1.4239008287862482
349,0,0.0,1.3892449953685675
350,0,0.0,1.384820396765047
351,0,0.0,1.3797074144027808
352,0,0.0,1.3587906523649573
353,0,0.0,1.3239676652929995
354,0,0.0,1.2687358251137753
355,0,0.0,1.1896037569112174
356,0,0.0,1.1633519267440664
357,0,0.0,1.1252392564247997
358,0,0.0,1.1170083747581843
359,0,0.0,1.055953902795765
360,0,0.0,1.0520796856811498
361,0,0.0,1.0198522440280424
362,0,0.0,0.979981923013214
363,0,0.0,0.8862044970627059
364,0,0.0,0.8825517297392788
365,0,0.0,0.8278124811915869
366,0,0.0,0.797015810993481
367,0,0.0,0.7687398378076111
368,0,0.0,0.7646402925289394
369,0,0.0,0.5977382054616711
370,0,0.0,0.5952177277546746
371,0,0.0,0.5062136131710914
