,dimension,birth,death
239,0,0.0,0.9914596883350502
240,0,0.0,0.9527092050834612
241,0,0.0,0.9455774136420971
242,0,0.0,0.9309190669191516
243,0,0.0,0.9287355465614847
244,0,0.0,0.9181249485575537
245,0,0.0,0.9158856291913758
246,0,0.0,0.9154670164572504
247,0,0.0,0.8974309534675796
248,0,0.0,0.8808003499120948
249,0,0.0,0.8662958632847443
250,0,0.0,0.8614281285224414
251,0,0.0,0.8502771317158787
252,0,0.0,0.8234925155079175
253,0,0.0,0.8059435731295322
254,0,0.0,0.8042035797312916
255,0,0.0,0.7869638031359115
256,0,0.0,0.7794890108825813
257,0,0.0,0.7178383799477376
258,0,0.0,0.7152454571822909
259,0,0.0,0.7032073119255209
260,0,0.0,0.7004399488887686
261,0,0.0,0.6771343526032687
262,0,0.0,0.6612747967886622
263,0,0.0,0.6460665862206506
264,0,0.0,0.6382258098785467
265,0,0.0,0.579055570657468
266,0,0.0,0.5787920202454274
267,0,0.0,0.5355978463856733
268,0,0.0,0.5345894591030377
269,0,0.0,0.5288400670973237
270,0,0.0,0.5015642060023575
271,0,0.0,0.4898605506400117
272,0,0.0,0.47778499991316414
273,0,0.0,0.4529189619789219
274,0,0.0,0.45002409899375
275,0,0.0,0.3305885335212279
276,0,0.0,0.33006105754714404
277,0,0.0,0.32617392566409315
278,0,0.0,0.25115886664986214
