,dimension,birth,death
141,1,1.779102117999969,1.8187142839477097
142,1,1.9964845792845047,2.031852503973765
143,1,1.895602181258409,1.929955257090223
144,1,1.793598218298078,1.825977079406327
145,1,2.3239468936502927,2.3509505558050092
146,1,2.030106124915785,2.057009689271307
147,1,2.5227238439497626,2.5477886749048593
148,1,2.1834112451890086,2.2039364642847312
149,1,2.7014508834964546,2.7203732995140477
150,1,1.6911172229314744,1.7061679235294247
151,1,1.9249877854031312,1.9344520286441746
152,1,2.711485142557106,2.7203732995140477
153,1,1.0854074834091567,1.0915392875079624
154,1,2.054693098256446,2.058743197426806
155,1,1.4867075451484213,1.4887849131984996
156,0,0.0,inf
157,0,0.0,2.0663279088855244
158,0,0.0,1.996118546871263
159,0,0.0,1.9294155096950285
160,0,0.0,1.8724038783195083
161,0,0.0,1.812922554761341
162,0,0.0,1.7802899142011959
163,0,0.0,1.7761475336773203
164,0,0.0,1.753627617778385
165,0,0.0,1.7461132363480216
166,0,0.0,1.74381898069977
167,0,0.0,1.7308267450192687
168,0,0.0,1.7294624469813598
169,0,0.0,1.6657327639387716
170,0,0.0,1.6566828820784136
171,0,0.0,1.648014970405055
172,0,0.0,1.6451810634317072
173,0,0.0,1.6074773046662254
174,0,0.0,1.603380264708219
175,0,0.0,1.595408212407586
176,0,0.0,1.5891927594109045
177,0,0.0,1.587832720652139
178,0,0.0,1.5824550987079928
179,0,0.0,1.5784650800837388
180,0,0.0,1.5668553793576148
181,0,0.0,1.5627848666278559
182,0,0.0,1.5544774632650307
183,0,0.0,1.5470496982926834
184,0,0.0,1.546036326024419
185,0,0.0,1.542361604516605
186,0,0.0,1.5366890757573644
187,0,0.0,1.5365781241073944
188,0,0.0,1.5326751533135952
189,0,0.0,1.495462361414784
190,0,0.0,1.4940744471116976
191,0,0.0,1.4910781514909992
192,0,0.0,1.4827735789922223
193,0,0.0,1.4626531838302907
194,0,0.0,1.4615136630896253
195,0,0.0,1.4602860707568117
196,0,0.0,1.4583839699716494
197,0,0.0,1.4548497511316438
198,0,0.0,1.453554835790309
199,0,0.0,1.4470826288164296
200,0,0.0,1.4343495902256238
201,0,0.0,1.4338864371303277
202,0,0.0,1.4171670958705531
203,0,0.0,1.4155976814485292
204,0,0.0,1.4116450982687896
205,0,0.0,1.4029677326056977
206,0,0.0,1.399798500809231
207,0,0.0,1.3974147733030182
208,0,0.0,1.3962840571467297
209,0,0.0,1.39439093888918
210,0,0.0,1.3914596556219696
211,0,0.0,1.391426809190364
212,0,0.0,1.3891341552661836
213,0,0.0,1.3827742601937996
214,0,0.0,1.3796921604143078
215,0,0.0,1.3623311504601356
216,0,0.0,1.3620347065658098
217,0,0.0,1.3611566874292007
218,0,0.0,1.3580325736476366
219,0,0.0,1.3571809295736588
220,0,0.0,1.3530725967058064
221,0,0.0,1.3499174987972133
222,0,0.0,1.348009730740684
223,0,0.0,1.341458297042436
224,0,0.0,1.3397108575175505
225,0,0.0,1.3344109455696573
226,0,0.0,1.3294811813993475
227,0,0.0,1.326578426704621
228,0,0.0,1.322013503955796
229,0,0.0,1.3163326584768358
230,0,0.0,1.3107231487658517
231,0,0.0,1.307880056457165
232,0,0.0,1.293094558892173
233,0,0.0,1.2920242183075792
234,0,0.0,1.2859617061138797
235,0,0.0,1.2841535373714283
236,0,0.0,1.2809130321194422
237,0,0.0,1.2786646529963803
238,0,0.0,1.26322332204289
239,0,0.0,1.2630217544235534
240,0,0.0,1.2553497021750302
241,0,0.0,1.2519047799721916
242,0,0.0,1.247769011844855
243,0,0.0,1.2372480649329656
244,0,0.0,1.2351819802932809
245,0,0.0,1.2281578852978894
246,0,0.0,1.2188444850513014
247,0,0.0,1.2134445426519693
248,0,0.0,1.2112326445796888
249,0,0.0,1.210570811190674
250,0,0.0,1.2097768698594933
251,0,0.0,1.2063260609465378
252,0,0.0,1.2059885579650897
253,0,0.0,1.2052952222474111
254,0,0.0,1.2014287352273851
255,0,0.0,1.201409565604653
256,0,0.0,1.1974931967298208
257,0,0.0,1.19449819484106
258,0,0.0,1.1929963422533505
259,0,0.0,1.1901346297437398
260,0,0.0,1.1852403247957255
261,0,0.0,1.18103455109239
262,0,0.0,1.1697923449496297
263,0,0.0,1.1661408873561592
264,0,0.0,1.1657208381996678
265,0,0.0,1.1584518515514894
266,0,0.0,1.1568883865713806
267,0,0.0,1.154099826535389
268,0,0.0,1.1504896190356575
269,0,0.0,1.1501193831232686
270,0,0.0,1.1498877618045122
271,0,0.0,1.1393333996683424
272,0,0.0,1.1340305277977467
273,0,0.0,1.1294807532241748
274,0,0.0,1.1236301781088711
275,0,0.0,1.1212442131369607
276,0,0.0,1.120151985990137
277,0,0.0,1.1169552139085808
278,0,0.0,1.0998913657413167
279,0,0.0,1.0899457889385404
280,0,0.0,1.0841545101231767
281,0,0.0,1.080506987826418
282,0,0.0,1.0711037530118281
283,0,0.0,1.0708012373251758
284,0,0.0,1.0680915309595282
285,0,0.0,1.0648042541101634
286,0,0.0,1.061586818786155
287,0,0.0,1.0596941535129085
288,0,0.0,1.0537076549051543
289,0,0.0,1.0439668035190481
290,0,0.0,1.0427539644991712
291,0,0.0,1.0332391848104656
292,0,0.0,1.0323586192276586
293,0,0.0,1.0305414313481291
294,0,0.0,1.0254665057827737
295,0,0.0,1.0181752208320385
296,0,0.0,1.0158324109195065
297,0,0.0,0.9959962520158974
298,0,0.0,0.9842268326871686
299,0,0.0,0.9698809670144992
300,0,0.0,0.9673337655837166
301,0,0.0,0.9592643786877321
302,0,0.0,0.9587361713262647
303,0,0.0,0.9557496047245067
304,0,0.0,0.9539005672958185
305,0,0.0,0.9437930887732753
306,0,0.0,0.931056235280128
307,0,0.0,0.9248739124089156
308,0,0.0,0.9234436926599867
309,0,0.0,0.9181690355939638
310,0,0.0,0.9074488082186449
311,0,0.0,0.9059323205358858
312,0,0.0,0.9028346894000769
313,0,0.0,0.8969387856560895
314,0,0.0,0.8968597743148914
315,0,0.0,0.8943147248925463
316,0,0.0,0.8919767927960198
317,0,0.0,0.8881732499988875
318,0,0.0,0.8869121844744889
319,0,0.0,0.8835005284443022
320,0,0.0,0.8775686574414392
321,0,0.0,0.872463509536125
322,0,0.0,0.856865330195264
323,0,0.0,0.8464687841821336
324,0,0.0,0.8291873764994458
325,0,0.0,0.8198623596792171
326,0,0.0,0.8087253886097744
327,0,0.0,0.7837808888693901
328,0,0.0,0.7823468340144372
329,0,0.0,0.7707801020219656
330,0,0.0,0.7600375377283582
331,0,0.0,0.7486707892167738
332,0,0.0,0.7399267506608761
333,0,0.0,0.7320806569802656
334,0,0.0,0.7294063691985953
335,0,0.0,0.6994237033090231
336,0,0.0,0.6885924181842418
337,0,0.0,0.6850066229759071
338,0,0.0,0.6497315386782726
339,0,0.0,0.6389881173795405
340,0,0.0,0.628945805847934
341,0,0.0,0.6256777738570936
342,0,0.0,0.6217728107136536
343,0,0.0,0.6159095551940084
344,0,0.0,0.6128943911200704
345,0,0.0,0.5876807161677371
346,0,0.0,0.5866473982499373
347,0,0.0,0.5777428766839192
348,0,0.0,0.5511768984231464
349,0,0.0,0.5316074081143352
350,0,0.0,0.5301505023621139
351,0,0.0,0.5253330525055667
352,0,0.0,0.5250887293876828
353,0,0.0,0.4673366969841076
354,0,0.0,0.41949736164150264
355,0,0.0,0.35927790113604174
