,dimension,birth,death
56,1,5.1606412225095575,6.287802098444148
57,1,4.673069556797688,5.796760802346818
58,1,4.109266481446025,5.145993217238378
59,1,4.564170002473817,5.599173923663807
60,1,4.012660247547823,5.0414527339496855
61,1,4.020102124715575,5.0414527339496855
62,1,3.882830354339398,4.877787064843862
63,1,4.126874995250967,5.114546785268367
64,1,4.934184909391503,5.898206617214747
65,1,4.761354026529459,5.652363730214748
66,1,4.6252476909523645,5.5150320790276215
67,1,3.852334443191429,4.711339748450005
68,1,3.6301722113056085,4.482708914028166
69,1,4.423482918552192,5.259687558666534
70,1,5.05553321484611,5.887619308016149
71,1,3.2697032263166004,4.094241810735806
72,1,3.921262648895828,4.745788864706842
73,1,3.226796818366632,3.9949393129930812
74,1,4.67730421796582,5.441963081936116
75,1,4.262130334925229,4.994020305993515
76,1,4.314068758574953,5.037369451314152
77,1,5.469205255300596,6.175344946791905
78,1,5.1084468813047,5.786245757702016
79,1,4.68320171534551,5.356067587877291
80,1,2.892233071188509,3.556009843295914
81,1,4.5474512756375995,5.199606115858028
82,1,4.226579099694208,4.867678400784833
83,1,5.2610906691572525,5.895498680209258
84,1,5.342893316179587,5.976292974817919
85,1,4.758725548178365,5.391961926122719
86,1,4.357854141092584,4.9669291367642785
87,1,3.982980229313323,4.548448923193232
88,1,4.890711738082114,5.4550482191105685
89,1,3.7615595021479185,4.325468900696156
90,1,4.420887991757106,4.982539297080688
91,1,4.0443955739564625,4.5931612003127364
92,1,4.057460524344855,4.605331429925245
93,1,3.027391599397869,3.5707491056578275
94,1,4.003519181347772,4.53481094532098
95,1,4.875195330465433,5.388756062759203
96,1,5.244771794558279,5.756760028261933
97,1,4.663225108173699,5.15181539320532
98,1,4.250391480185747,4.732631811505571
99,1,3.365080607247331,3.845672923419211
100,1,5.276412824486998,5.756760028261933
101,1,4.15861375488379,4.621386786010482
102,1,4.725394245828063,5.185926744162517
103,1,3.7418542956081424,4.198524557327265
104,1,4.68550835563842,5.127527156099181
105,1,4.294589162095496,4.730282737605899
106,1,4.6806662860814745,5.109722822757506
107,1,3.932100415107372,4.361083280215181
108,1,4.745219379610538,5.170938723666342
109,1,4.407011957801234,4.830563450635376
110,1,3.3915634506593424,3.8114973713076155
111,1,4.037283044735382,4.454741724133042
112,1,4.860773263859467,5.273832336197403
113,1,5.028070326573286,5.438814745405487
114,1,4.853607931687528,5.216601102428364
115,1,3.901436603162844,4.250188166274792
116,1,4.7100599321683125,5.010849805099267
117,1,3.6235872066718273,3.9215801812013793
118,1,4.771596632455307,5.055724999678019
119,1,4.185591768336513,4.468919574627732
120,1,5.343124628460165,5.621602988218003
121,1,4.507574676539096,4.770185257410539
122,1,4.30791478871857,4.567915236035905
123,1,5.172301500506411,5.427041758970597
124,1,3.0660978226695232,3.312703844061295
125,1,4.60373924903346,4.848588339512023
126,1,4.793066243198108,5.037369451314152
127,1,4.330406435458493,4.571990929990008
128,1,4.195394283141273,4.425597276647791
129,1,5.1563939160366825,5.383686873158582
130,1,4.566383426412808,4.786458075923621
131,1,4.4849788320874655,4.698364764692389
132,1,4.543779989858734,4.739428332430814
133,1,6.1117171273100235,6.301415262456371
134,1,4.047365055067414,4.230335168189513
135,1,3.951114068031657,4.132633135389085
136,1,4.220148922883346,4.374908510943062
137,1,4.731376059851136,4.885798607733487
138,1,5.778109848729903,5.926327039968876
139,1,5.3597211978034585,5.5078493912198185
140,1,4.626262797692783,4.772094714959363
141,1,3.432040229808763,3.568784445773387
142,1,4.74502364518794,4.88072892089232
143,1,5.66395895573419,5.779771556110964
144,1,3.3962732308168344,3.5095534441826532
145,1,5.374427271911281,5.477637089432366
146,1,4.85071824587355,4.950802173994521
147,1,3.9402410573448297,4.039259360988784
148,1,5.0113686309659995,5.108784752939456
149,1,4.853505670345956,4.883921790642577
150,1,3.858435753457058,3.8820439588325213
151,1,4.765616314437626,4.78702282457237
152,1,5.3565797591775075,5.377806273917875
153,1,4.402036030211441,4.41788063334122
154,1,5.721831982308693,5.737466518409821
155,1,4.973792020700648,4.989059104277609
156,1,4.31403159692174,4.318276752224194
157,0,0.0,inf
158,0,0.0,6.956890685229521
159,0,0.0,4.731801967416122
160,0,0.0,4.5903450099865255
161,0,0.0,4.324623392296719
162,0,0.0,4.318947333658895
163,0,0.0,4.294768102560785
164,0,0.0,4.252943286505894
165,0,0.0,4.226727946573496
166,0,0.0,4.219690567109739
167,0,0.0,4.16765970293755
168,0,0.0,4.08331857911337
169,0,0.0,4.034537699384708
170,0,0.0,4.0158841972968435
171,0,0.0,4.014951160764307
172,0,0.0,3.9940672983072223
173,0,0.0,3.9914639075112754
174,0,0.0,3.975386383133747
175,0,0.0,3.971936068192054
176,0,0.0,3.95921786489984
177,0,0.0,3.9466023663746714
178,0,0.0,3.92494723935801
179,0,0.0,3.8986605295215586
180,0,0.0,3.8514867660483283
181,0,0.0,3.843435114821435
182,0,0.0,3.828516889134152
183,0,0.0,3.8254720212214455
184,0,0.0,3.783084935941894
185,0,0.0,3.7767590019190336
186,0,0.0,3.7589560451269435
187,0,0.0,3.744469863524981
188,0,0.0,3.7326967936446573
189,0,0.0,3.726853898227678
190,0,0.0,3.7065473789010666
191,0,0.0,3.646706002419964
192,0,0.0,3.6431397403270322
193,0,0.0,3.639328978880165
194,0,0.0,3.638916604202599
195,0,0.0,3.638110949446441
196,0,0.0,3.6342276824423045
197,0,0.0,3.619017100529374
198,0,0.0,3.6188380555429767
199,0,0.0,3.6144643209206153
200,0,0.0,3.5851545311706814
201,0,0.0,3.5830822437899768
202,0,0.0,3.571137226825955
203,0,0.0,3.556285492946397
204,0,0.0,3.5352317120967007
205,0,0.0,3.5259499257228404
206,0,0.0,3.5222513659493986
207,0,0.0,3.5206343633046377
208,0,0.0,3.4935589633396726
209,0,0.0,3.489920384975181
210,0,0.0,3.4743953537187626
211,0,0.0,3.4616908863004916
212,0,0.0,3.4595209478251077
213,0,0.0,3.452401302756161
214,0,0.0,3.450772856773087
215,0,0.0,3.4457491104848232
216,0,0.0,3.4411567443052227
217,0,0.0,3.4238561471979363
218,0,0.0,3.3891050829315272
219,0,0.0,3.3788978883134755
220,0,0.0,3.3668547437070853
221,0,0.0,3.3520476477501004
222,0,0.0,3.350748182748992
223,0,0.0,3.3481919128415334
224,0,0.0,3.3369531489802586
225,0,0.0,3.336762959011108
226,0,0.0,3.3332611853950684
227,0,0.0,3.3218835602515067
228,0,0.0,3.3101807527254934
229,0,0.0,3.3081793252602663
230,0,0.0,3.3074276672536804
231,0,0.0,3.276279807733527
232,0,0.0,3.2572937819435914
233,0,0.0,3.2439729370486066
234,0,0.0,3.243136534667628
235,0,0.0,3.2353253536959063
236,0,0.0,3.2307273597471817
237,0,0.0,3.2184476876205257
238,0,0.0,3.1905224305971847
239,0,0.0,3.185674842431305
240,0,0.0,3.1810969063945382
241,0,0.0,3.1682182377896866
242,0,0.0,3.166656657253946
243,0,0.0,3.157636398483295
244,0,0.0,3.1547488541621824
245,0,0.0,3.1303146660430112
246,0,0.0,3.1296448534913575
247,0,0.0,3.125419719429584
248,0,0.0,3.1247153616145065
249,0,0.0,3.1199314063237003
250,0,0.0,3.117201754784465
251,0,0.0,3.1170819289649283
252,0,0.0,3.106800552476046
253,0,0.0,3.0890019497523
254,0,0.0,3.084333395765561
255,0,0.0,3.065866945552424
256,0,0.0,3.0654981272396764
257,0,0.0,3.063015349422366
258,0,0.0,3.059045098469808
259,0,0.0,3.041583069864532
260,0,0.0,3.0248052920570783
261,0,0.0,2.996137627845417
262,0,0.0,2.9816504099093493
263,0,0.0,2.9638477842815414
264,0,0.0,2.9615088096991333
265,0,0.0,2.9596623650372784
266,0,0.0,2.95604759398133
267,0,0.0,2.9307712150238885
268,0,0.0,2.920262407007045
269,0,0.0,2.916060546179404
270,0,0.0,2.9114251325203186
271,0,0.0,2.8934794320682853
272,0,0.0,2.882202552842812
273,0,0.0,2.8544883809494137
274,0,0.0,2.8529155290261996
275,0,0.0,2.8294017698585483
276,0,0.0,2.8090500178164683
277,0,0.0,2.8084155149696266
278,0,0.0,2.802241040158938
279,0,0.0,2.8002502698783345
280,0,0.0,2.794410871432431
281,0,0.0,2.779636305604952
282,0,0.0,2.7781393639873992
283,0,0.0,2.7770413120745956
284,0,0.0,2.7590221501529126
285,0,0.0,2.710195035810328
286,0,0.0,2.6871025440327454
287,0,0.0,2.680048168425797
288,0,0.0,2.6364656395209685
289,0,0.0,2.6338831952315322
290,0,0.0,2.619949624638958
291,0,0.0,2.584962642400814
292,0,0.0,2.574862819111624
293,0,0.0,2.5745847322094475
294,0,0.0,2.5695360151484503
295,0,0.0,2.564594528345447
296,0,0.0,2.5602152341395668
297,0,0.0,2.5507571236665645
298,0,0.0,2.507683005001062
299,0,0.0,2.500634773179835
300,0,0.0,2.469130869392881
301,0,0.0,2.4586579523711873
302,0,0.0,2.450735646369655
303,0,0.0,2.4442504676301327
304,0,0.0,2.4397245704139374
305,0,0.0,2.414230780000505
306,0,0.0,2.40532397291496
307,0,0.0,2.3857154384435315
308,0,0.0,2.352805179645817
309,0,0.0,2.3500619551344575
310,0,0.0,2.3453593850439782
311,0,0.0,2.343230708305269
312,0,0.0,2.318760117768062
313,0,0.0,2.2860663192204846
314,0,0.0,2.271122827266202
315,0,0.0,2.269318378144672
316,0,0.0,2.2453031909452905
317,0,0.0,2.219139499250542
318,0,0.0,2.2145493571964083
319,0,0.0,2.187212614795934
320,0,0.0,2.184359811568066
321,0,0.0,2.1674814654650683
322,0,0.0,2.1650456035280436
323,0,0.0,2.1649678864644146
324,0,0.0,2.15617114514302
325,0,0.0,2.113504483742606
326,0,0.0,2.1057936039632854
327,0,0.0,2.0919467933302602
328,0,0.0,2.088028361821257
329,0,0.0,2.073860289600512
330,0,0.0,1.9697289186924059
331,0,0.0,1.935988719736744
332,0,0.0,1.9005944439029017
333,0,0.0,1.8851601505748377
334,0,0.0,1.8676617643924323
335,0,0.0,1.8445633136720683
336,0,0.0,1.8376130106890496
337,0,0.0,1.8124945487110553
338,0,0.0,1.7950259989491513
339,0,0.0,1.7697554466320449
340,0,0.0,1.769566340485837
341,0,0.0,1.7554958183412166
342,0,0.0,1.6974466683905423
343,0,0.0,1.6665518442097054
344,0,0.0,1.6125756171129044
345,0,0.0,1.6100614564844942
346,0,0.0,1.5864106688123432
347,0,0.0,1.5001279883874998
348,0,0.0,1.3881801379676266
349,0,0.0,1.205869236011339
350,0,0.0,1.0294965897751336
351,0,0.0,0.9197485621520818
352,0,0.0,0.8825576642177114
353,0,0.0,0.7945257400522031
354,0,0.0,0.6288704279286385
355,0,0.0,0.551157437403123
356,0,0.0,0.5267139459386945
