,dimension,birth,death
83,0,0.0,2.191731712285246
84,0,0.0,2.1860095778556197
85,0,0.0,2.1754904851506933
86,0,0.0,2.1639470713960365
87,0,0.0,2.1517247887776363
88,0,0.0,2.1434467870497733
89,0,0.0,2.139589676501357
90,0,0.0,2.1178333083134384
91,0,0.0,2.101940539489267
92,0,0.0,2.088172117761545
93,0,0.0,2.078668022983353
94,0,0.0,2.0767146805081933
95,0,0.0,2.073755225003796
96,0,0.0,2.0640068189614307
97,0,0.0,2.06170566225745
98,0,0.0,2.0429049756774713
99,0,0.0,2.0261251594631093
100,0,0.0,2.0221877641034025
101,0,0.0,2.0069490967027583
102,0,0.0,2.0064077459885588
103,0,0.0,1.9946109862658907
104,0,0.0,1.961490776739177
105,0,0.0,1.9612088426163699
106,0,0.0,1.9491555304588766
107,0,0.0,1.9235475314667447
108,0,0.0,1.9213276135285708
109,0,0.0,1.9076632363284103
110,0,0.0,1.9037996689668963
111,0,0.0,1.8995591410502046
112,0,0.0,1.8760835102991356
113,0,0.0,1.872149561589694
114,0,0.0,1.8571064979952845
115,0,0.0,1.8514047516684102
116,0,0.0,1.8482883543371855
117,0,0.0,1.8285667078056012
118,0,0.0,1.8254031072525427
119,0,0.0,1.8054156807540402
120,0,0.0,1.8025780670528337
121,0,0.0,1.7713836002901044
122,0,0.0,1.7684522175954958
123,0,0.0,1.7245340154287012
124,0,0.0,1.7160890073104207
125,0,0.0,1.71186530025938
126,0,0.0,1.711863680972659
127,0,0.0,1.706381744914747
128,0,0.0,1.689159931791266
129,0,0.0,1.6888747002403148
130,0,0.0,1.6524194724478865
131,0,0.0,1.6426502739815239
132,0,0.0,1.6256749746421622
133,0,0.0,1.623072421406175
134,0,0.0,1.6178013135280875
135,0,0.0,1.617499994945138
136,0,0.0,1.589456575044905
137,0,0.0,1.5808485989267187
138,0,0.0,1.575344800801592
139,0,0.0,1.5727889493604736
140,0,0.0,1.5721256486924655
141,0,0.0,1.5640108708071125
142,0,0.0,1.562973009159228
143,0,0.0,1.5502449281956343
144,0,0.0,1.5484222373397833
145,0,0.0,1.5466468687945336
146,0,0.0,1.531327268045442
147,0,0.0,1.524966044887769
148,0,0.0,1.5239588668523483
149,0,0.0,1.5203263010905679
150,0,0.0,1.4980577984358996
151,0,0.0,1.4504503134953612
152,0,0.0,1.4473119164184711
153,0,0.0,1.4453542333444864
154,0,0.0,1.445170160811585
155,0,0.0,1.416873415537704
156,0,0.0,1.4164026929013882
157,0,0.0,1.4060097673480434
158,0,0.0,1.3989114918887258
159,0,0.0,1.3768494957514206
160,0,0.0,1.356034049393408
161,0,0.0,1.3542337576570536
162,0,0.0,1.348173262932925
163,0,0.0,1.3373334699984651
164,0,0.0,1.3313821837529973
165,0,0.0,1.326275762338653
166,0,0.0,1.3262030024611406
167,0,0.0,1.3173279836901362
168,0,0.0,1.2972186654868036
169,0,0.0,1.2916422803772545
170,0,0.0,1.2790651800247739
171,0,0.0,1.2729830766840828
172,0,0.0,1.265360258934802
173,0,0.0,1.2431775285166993
174,0,0.0,1.2395828697613636
175,0,0.0,1.227809312532524
176,0,0.0,1.21165012671954
177,0,0.0,1.2089322988551268
178,0,0.0,1.2055560060388537
179,0,0.0,1.205317913314759
180,0,0.0,1.1934873091689284
181,0,0.0,1.1920460229091083
182,0,0.0,1.1873597726244907
183,0,0.0,1.1698488121240227
184,0,0.0,1.166594257459128
185,0,0.0,1.161691751176679
186,0,0.0,1.1581004699769255
187,0,0.0,1.156180721155816
188,0,0.0,1.1498582450112527
189,0,0.0,1.1452578169709058
190,0,0.0,1.1429992149688195
191,0,0.0,1.1388361671533178
192,0,0.0,1.1276393545154175
193,0,0.0,1.1267685966255672
194,0,0.0,1.1038447132949512
195,0,0.0,1.0957273541541845
196,0,0.0,1.0937784373729345
197,0,0.0,1.0911637219042807
198,0,0.0,1.0848922189665124
199,0,0.0,1.0812604024525563
200,0,0.0,1.0784106629272987
201,0,0.0,1.0779891616551387
202,0,0.0,1.0733138542214686
203,0,0.0,1.0698867249169155
204,0,0.0,1.0623462226363931
205,0,0.0,1.0589531651835915
206,0,0.0,1.0438338915385486
207,0,0.0,1.0214842885816409
208,0,0.0,1.011047117557666
209,0,0.0,0.9800117546058462
210,0,0.0,0.9396312535650313
211,0,0.0,0.9279983574102943
212,0,0.0,0.9136764081651435
213,0,0.0,0.9101679922047267
214,0,0.0,0.8938223840358165
215,0,0.0,0.8907957903552816
216,0,0.0,0.8893282794920108
217,0,0.0,0.8876758640140369
218,0,0.0,0.8777070789733746
219,0,0.0,0.876488422946757
220,0,0.0,0.8718274861506269
221,0,0.0,0.8641128980250777
222,0,0.0,0.8536043370412388
223,0,0.0,0.8514880526038924
224,0,0.0,0.8428586515265698
225,0,0.0,0.811840040744346
226,0,0.0,0.7988039771981167
227,0,0.0,0.7952972444799936
228,0,0.0,0.7940988489886734
229,0,0.0,0.7683499973235947
230,0,0.0,0.7473218154897342
231,0,0.0,0.7445295033808349
232,0,0.0,0.726272167334944
233,0,0.0,0.7181281522607786
234,0,0.0,0.7139732118196884
235,0,0.0,0.6754647367390325
236,0,0.0,0.6716535858800159
237,0,0.0,0.6694596324695083
238,0,0.0,0.6429974977563783
239,0,0.0,0.6379203013419389
240,0,0.0,0.5708558711116979
241,0,0.0,0.557691639296985
242,0,0.0,0.5509750986689751
243,0,0.0,0.5509690871272681
244,0,0.0,0.5507910976400698
245,0,0.0,0.5464348206724954
246,0,0.0,0.5298300884973092
247,0,0.0,0.5023518449215102
248,0,0.0,0.48982029035978214
249,0,0.0,0.4708201902017803
250,0,0.0,0.4666273949201922
251,0,0.0,0.4654734465718449
252,0,0.0,0.46485543768061377
253,0,0.0,0.4643032620572868
254,0,0.0,0.4629128600070851
255,0,0.0,0.44361157305306953
256,0,0.0,0.43999705737035005
257,0,0.0,0.4040477688820245
258,0,0.0,0.4038135020636817
259,0,0.0,0.3877780081069648
260,0,0.0,0.3783752251767886
261,0,0.0,0.36299691814591345
262,0,0.0,0.3328308201871901
263,0,0.0,0.3080535615498087
264,0,0.0,0.2118045333745692
265,0,0.0,0.022887190474578486
