,dimension,birth,death
136,0,0.0,2.9781330985956185
137,0,0.0,2.961201336435917
138,0,0.0,2.947122252145485
139,0,0.0,2.9414142401939816
140,0,0.0,2.910350328825872
141,0,0.0,2.89769934665577
142,0,0.0,2.8944819527635097
143,0,0.0,2.8628904048874895
144,0,0.0,2.8520508769526036
145,0,0.0,2.848666333007684
146,0,0.0,2.8455453600701044
147,0,0.0,2.844803182254959
148,0,0.0,2.8403117949991525
149,0,0.0,2.822376545415665
150,0,0.0,2.813083221003611
151,0,0.0,2.7969730230423293
152,0,0.0,2.7926576241128656
153,0,0.0,2.7923733870393175
154,0,0.0,2.7898594178481755
155,0,0.0,2.7898066974530757
156,0,0.0,2.7838140706895382
157,0,0.0,2.777537411835523
158,0,0.0,2.7660770254599893
159,0,0.0,2.764664406770011
160,0,0.0,2.7593654425422565
161,0,0.0,2.746890023263851
162,0,0.0,2.7331477760412692
163,0,0.0,2.7262421206719964
164,0,0.0,2.7132873076616204
165,0,0.0,2.704611392908845
166,0,0.0,2.7040552940471962
167,0,0.0,2.701623395896541
168,0,0.0,2.684193410628101
169,0,0.0,2.6755517645424014
170,0,0.0,2.634103648634681
171,0,0.0,2.6153405024745373
172,0,0.0,2.6042730052998966
173,0,0.0,2.595812098181951
174,0,0.0,2.574418382416509
175,0,0.0,2.5648205917210563
176,0,0.0,2.5396908389116413
177,0,0.0,2.532916608385475
178,0,0.0,2.531308962081531
179,0,0.0,2.5189427940127596
180,0,0.0,2.5146248483204636
181,0,0.0,2.5018240460102468
182,0,0.0,2.480757474974633
183,0,0.0,2.468345451157634
184,0,0.0,2.4636063210386765
185,0,0.0,2.453659707608762
186,0,0.0,2.4387919305398684
187,0,0.0,2.435913369876325
188,0,0.0,2.417420192183212
189,0,0.0,2.4156859009199625
190,0,0.0,2.3927871331117343
191,0,0.0,2.355365633151085
192,0,0.0,2.351115420270809
193,0,0.0,2.3503384015186564
194,0,0.0,2.3456710300083303
195,0,0.0,2.342046125417809
196,0,0.0,2.325613634783458
197,0,0.0,2.319647056946214
198,0,0.0,2.310302608786243
199,0,0.0,2.3092105141214754
200,0,0.0,2.308482601762121
201,0,0.0,2.3084080894044323
202,0,0.0,2.3045742586827203
203,0,0.0,2.3021353906441044
204,0,0.0,2.2880969953295844
205,0,0.0,2.2693485182906428
206,0,0.0,2.266268189027827
207,0,0.0,2.2455464468974373
208,0,0.0,2.237222555417709
209,0,0.0,2.2323578754887023
210,0,0.0,2.226984265331777
211,0,0.0,2.223831955171061
212,0,0.0,2.2103264670653515
213,0,0.0,2.2014253501401893
214,0,0.0,2.2001434772410597
215,0,0.0,2.1934409449294017
216,0,0.0,2.1613279767629856
217,0,0.0,2.1612710238291863
218,0,0.0,2.1449019252968746
219,0,0.0,2.137838479748349
220,0,0.0,2.1377418582635546
221,0,0.0,2.129666557985664
222,0,0.0,2.1210673902288013
223,0,0.0,2.1066747291153756
224,0,0.0,2.092626336917338
225,0,0.0,2.071010148183467
226,0,0.0,2.0596766779611992
227,0,0.0,2.0583961345515496
228,0,0.0,2.056012484938836
229,0,0.0,2.05053373432586
230,0,0.0,2.025366825007154
231,0,0.0,2.0194695933425764
232,0,0.0,1.976835519061385
233,0,0.0,1.9436258626403933
234,0,0.0,1.9371799328289077
235,0,0.0,1.9327728804025524
236,0,0.0,1.920484826637927
237,0,0.0,1.919476740615729
238,0,0.0,1.8983276581574475
239,0,0.0,1.894645322695875
240,0,0.0,1.8884761719965726
241,0,0.0,1.8830495383037844
242,0,0.0,1.8810519616908024
243,0,0.0,1.875603437087057
244,0,0.0,1.8741643480863162
245,0,0.0,1.8599347653920582
246,0,0.0,1.8522607021325042
247,0,0.0,1.8501077254061142
248,0,0.0,1.8498111741390013
249,0,0.0,1.8406810560554452
250,0,0.0,1.8402089658726386
251,0,0.0,1.7591514925025105
252,0,0.0,1.7571393921881555
253,0,0.0,1.7434328410749336
254,0,0.0,1.7167663943994336
255,0,0.0,1.7089085253175056
256,0,0.0,1.7060882911637838
257,0,0.0,1.6644535167937187
258,0,0.0,1.6497295450729907
259,0,0.0,1.5869918415950501
260,0,0.0,1.5850762552566302
261,0,0.0,1.557470042236044
262,0,0.0,1.5131715100848389
263,0,0.0,1.5022531573916391
264,0,0.0,1.4998795764354067
265,0,0.0,1.4701994546797263
266,0,0.0,1.4609420007278107
267,0,0.0,1.4594055629157916
268,0,0.0,1.4456012711180193
269,0,0.0,1.4339959344784912
270,0,0.0,1.380318747029811
271,0,0.0,1.3749827090234332
272,0,0.0,1.3661782057450274
273,0,0.0,1.3389100699373286
274,0,0.0,1.3212965734283737
275,0,0.0,1.3043386676210047
276,0,0.0,1.2873374242601607
277,0,0.0,1.2567869460725654
278,0,0.0,1.2475570363422768
279,0,0.0,1.232307877991239
280,0,0.0,1.227325648879164
281,0,0.0,1.2077181691319667
282,0,0.0,1.1961857014376522
283,0,0.0,1.193524099320974
284,0,0.0,1.165624345949904
285,0,0.0,1.1597840761993703
286,0,0.0,1.1210212201860807
287,0,0.0,1.0992699179346441
288,0,0.0,1.0476318491932695
289,0,0.0,1.0466595055360575
290,0,0.0,1.0404439454201468
291,0,0.0,0.9488873427514269
292,0,0.0,0.89927894321141
293,0,0.0,0.8564450672169504
294,0,0.0,0.7979490893375606
295,0,0.0,0.7334903345397441
296,0,0.0,0.41231491102785023
297,0,0.0,0.15063546078401555
298,0,0.0,0.09762158156677077
