,dimension,birth,death
88,1,2.3063907099297376,2.3673814133752926
89,1,2.4712576734582483,2.5319664430732387
90,1,3.511746687325726,3.5660055559645083
91,1,2.4074986029219323,2.4557097707505386
92,1,4.441302775499762,4.485133871409715
93,1,3.4719261939661634,3.514116505727746
94,1,3.376016696240457,3.4064028814699343
95,1,2.910289451337964,2.9337845040004398
96,1,2.1273268631973514,2.14358136515343
97,0,0.0,inf
98,0,0.0,3.5371016482656534
99,0,0.0,3.2969826154939734
100,0,0.0,3.1598334238890473
101,0,0.0,3.1478185083663273
102,0,0.0,3.1291411457497267
103,0,0.0,3.1043360249007943
104,0,0.0,2.9791501396566282
105,0,0.0,2.9691092321085573
106,0,0.0,2.746760913566932
107,0,0.0,2.7435274277838064
108,0,0.0,2.7252680225806882
109,0,0.0,2.653724119501509
110,0,0.0,2.648215552391133
111,0,0.0,2.567813564245844
112,0,0.0,2.5568520788968265
113,0,0.0,2.5230097765521267
114,0,0.0,2.5185123165982968
115,0,0.0,2.478182089346577
116,0,0.0,2.4710494933600584
117,0,0.0,2.456321480943788
118,0,0.0,2.4360153447701083
119,0,0.0,2.429390006460037
120,0,0.0,2.4235838955193616
121,0,0.0,2.393967329564294
122,0,0.0,2.3715422816250893
123,0,0.0,2.32125586711803
124,0,0.0,2.311956797812311
125,0,0.0,2.29806319305486
126,0,0.0,2.294785653115709
127,0,0.0,2.2881257243185744
128,0,0.0,2.280505361025964
129,0,0.0,2.27574083887776
130,0,0.0,2.2594031602627203
131,0,0.0,2.252938905574869
132,0,0.0,2.251562170006964
133,0,0.0,2.2158776435306993
134,0,0.0,2.207310283475033
135,0,0.0,2.202320755289504
136,0,0.0,2.1661482635924147
137,0,0.0,2.162924012997761
138,0,0.0,2.153635853232692
139,0,0.0,2.1390920951841985
140,0,0.0,2.1214518101641997
141,0,0.0,2.1192816583946223
142,0,0.0,2.1125757494441455
143,0,0.0,2.111820153411577
144,0,0.0,2.107325012774071
145,0,0.0,2.0886542642436807
146,0,0.0,2.0853124152034224
147,0,0.0,2.0672644148335704
148,0,0.0,2.0560779865566507
149,0,0.0,2.049362230591853
150,0,0.0,2.038329097276401
151,0,0.0,2.021866925227564
152,0,0.0,2.0126349833742756
153,0,0.0,2.0057264063802647
154,0,0.0,2.0004653340978087
155,0,0.0,1.994848120104854
156,0,0.0,1.984277305811426
157,0,0.0,1.9688251710088698
158,0,0.0,1.9614762306879001
159,0,0.0,1.9578624198163312
160,0,0.0,1.9509099406251347
161,0,0.0,1.9422317990236047
162,0,0.0,1.9365890432344497
163,0,0.0,1.926766715024203
164,0,0.0,1.9225473828505386
165,0,0.0,1.9214760160811564
166,0,0.0,1.8894864438822994
167,0,0.0,1.8857385370026378
168,0,0.0,1.8799377016475747
169,0,0.0,1.863662617280187
170,0,0.0,1.8607233576967368
171,0,0.0,1.8507791379106682
172,0,0.0,1.8493305432788565
173,0,0.0,1.848076535400092
174,0,0.0,1.8390586813873233
175,0,0.0,1.8344717343606896
176,0,0.0,1.8219066740671361
177,0,0.0,1.809421976618667
178,0,0.0,1.795259446583044
179,0,0.0,1.7928425667551582
180,0,0.0,1.7865042991778892
181,0,0.0,1.7854548438069298
182,0,0.0,1.7822603952321123
183,0,0.0,1.7815791663032925
184,0,0.0,1.7755679149435892
185,0,0.0,1.7454105477901047
186,0,0.0,1.738179934630607
187,0,0.0,1.7303169882236953
188,0,0.0,1.7281924104073654
189,0,0.0,1.7269516333576544
190,0,0.0,1.724914971405292
191,0,0.0,1.7226866841102293
192,0,0.0,1.7212953922767698
193,0,0.0,1.7210784549052967
194,0,0.0,1.7191958805358847
195,0,0.0,1.7143912575233375
196,0,0.0,1.7127612755038066
197,0,0.0,1.7089053552399587
198,0,0.0,1.7009645173612848
199,0,0.0,1.6972611933435025
200,0,0.0,1.6842464712509082
201,0,0.0,1.6836588986353935
202,0,0.0,1.6827673895648403
203,0,0.0,1.6591596188827944
204,0,0.0,1.6554978624635306
205,0,0.0,1.654315449064873
206,0,0.0,1.6356899016706747
207,0,0.0,1.6306468831236216
208,0,0.0,1.6299969299123362
209,0,0.0,1.6272904451314363
210,0,0.0,1.624821497815288
211,0,0.0,1.6183949244431755
212,0,0.0,1.6116241193472751
213,0,0.0,1.6033075518238926
214,0,0.0,1.5946045270930667
215,0,0.0,1.5882573354583014
216,0,0.0,1.5832467532312364
217,0,0.0,1.5779000717105724
218,0,0.0,1.5725151546487475
219,0,0.0,1.5254755204802743
220,0,0.0,1.5227548419536492
221,0,0.0,1.5165663708719885
222,0,0.0,1.5124097475626117
223,0,0.0,1.5097783459949783
224,0,0.0,1.5084779661848766
225,0,0.0,1.5012567483657304
226,0,0.0,1.4931077595821387
227,0,0.0,1.4720966373028488
228,0,0.0,1.467640067118548
229,0,0.0,1.4395309919286579
230,0,0.0,1.4378466069184568
231,0,0.0,1.4355320271292518
232,0,0.0,1.4119754766925403
233,0,0.0,1.396429174078998
234,0,0.0,1.3840897843500541
235,0,0.0,1.3705028778982666
236,0,0.0,1.3631884626253972
237,0,0.0,1.3532561245113055
238,0,0.0,1.3461308887944714
239,0,0.0,1.3453629625734222
240,0,0.0,1.3406130503138873
241,0,0.0,1.3353851525879628
242,0,0.0,1.3291378697014973
243,0,0.0,1.3255890890260673
244,0,0.0,1.31778220687594
245,0,0.0,1.3097277195499326
246,0,0.0,1.301867714327155
247,0,0.0,1.2731069194173616
248,0,0.0,1.2710458668895828
249,0,0.0,1.265832127683126
250,0,0.0,1.2521557648730184
251,0,0.0,1.2408970952698792
252,0,0.0,1.2357778917328697
253,0,0.0,1.2353520709527672
254,0,0.0,1.2341880745135243
255,0,0.0,1.2288356504546532
256,0,0.0,1.2239434571053853
257,0,0.0,1.219158649123206
258,0,0.0,1.2144349089970596
259,0,0.0,1.1508753560572396
260,0,0.0,1.1168448055908322
261,0,0.0,1.1166717155174783
262,0,0.0,1.113646458059205
263,0,0.0,1.1051380424810948
264,0,0.0,1.1031681414144388
265,0,0.0,1.0958906165380267
266,0,0.0,1.0773110350093624
267,0,0.0,1.0754373521320135
268,0,0.0,1.0735548452418864
269,0,0.0,1.0722806621575425
270,0,0.0,1.0620762270868938
271,0,0.0,1.0435982476100318
272,0,0.0,1.0193473338838726
273,0,0.0,1.0180930866024873
274,0,0.0,1.0140486549114422
275,0,0.0,0.9609699695355476
276,0,0.0,0.9592957689528696
277,0,0.0,0.9497713810256411
278,0,0.0,0.9188751048181284
279,0,0.0,0.9027486866015643
280,0,0.0,0.8959942319182669
281,0,0.0,0.8748199132816581
282,0,0.0,0.8121412642971553
283,0,0.0,0.7972249110170172
284,0,0.0,0.7393156070187102
285,0,0.0,0.7290097965067796
286,0,0.0,0.7215000212521763
287,0,0.0,0.712258448378103
288,0,0.0,0.7104414102443438
289,0,0.0,0.708618521918447
290,0,0.0,0.6356316585432044
291,0,0.0,0.6062691314340815
292,0,0.0,0.5203266135695342
293,0,0.0,0.5162840895664678
294,0,0.0,0.45922446457494887
295,0,0.0,0.43529225929051985
296,0,0.0,0.39642158584677706
