,dimension,birth,death
268,0,0.0,2.2477405027234396
269,0,0.0,2.2265374713997352
270,0,0.0,2.2239844301755665
271,0,0.0,2.2137843606360916
272,0,0.0,2.21110922799631
273,0,0.0,2.2103289282004956
274,0,0.0,2.206489360226999
275,0,0.0,2.2026633413257035
276,0,0.0,2.2005191536378095
277,0,0.0,2.1949377684324367
278,0,0.0,2.190596501803593
279,0,0.0,2.1865705491861878
280,0,0.0,2.1841604231459333
281,0,0.0,2.1803117474122935
282,0,0.0,2.1679941661603235
283,0,0.0,2.166381885308457
284,0,0.0,2.1606509276588994
285,0,0.0,2.160228927558217
286,0,0.0,2.1591248132877876
287,0,0.0,2.155188683300118
288,0,0.0,2.1424082994371374
289,0,0.0,2.1233267243915472
290,0,0.0,2.1195316691952484
291,0,0.0,2.1090151520062825
292,0,0.0,2.10458394484777
293,0,0.0,2.0999492438115994
294,0,0.0,2.0943135822564733
295,0,0.0,2.0891324366667274
296,0,0.0,2.0761889097137334
297,0,0.0,2.0587321244142767
298,0,0.0,2.050811431389443
299,0,0.0,2.0489509557342234
300,0,0.0,2.0259347102928853
301,0,0.0,2.02552124942957
302,0,0.0,2.020304839677373
303,0,0.0,2.0197129589236322
304,0,0.0,2.0080473147359923
305,0,0.0,2.0045682429088094
306,0,0.0,1.9902155575054534
307,0,0.0,1.988133304133959
308,0,0.0,1.9866143348927077
309,0,0.0,1.9571558128062962
310,0,0.0,1.9538427883679654
311,0,0.0,1.9407847086437164
312,0,0.0,1.9083998883958526
313,0,0.0,1.897527417279455
314,0,0.0,1.8901477420964452
315,0,0.0,1.886430404160247
316,0,0.0,1.8782525794706046
317,0,0.0,1.8630952008660189
318,0,0.0,1.8400025487058953
319,0,0.0,1.832409634564142
320,0,0.0,1.8212921027463402
321,0,0.0,1.7951043344100481
322,0,0.0,1.7892106446418579
323,0,0.0,1.7843225208273699
324,0,0.0,1.7760650284413677
325,0,0.0,1.747142838072512
326,0,0.0,1.7385058357761454
327,0,0.0,1.7277346986773494
328,0,0.0,1.7200210513408285
329,0,0.0,1.7172096613323564
330,0,0.0,1.6967621289846508
331,0,0.0,1.691641497412435
332,0,0.0,1.6742006749954013
333,0,0.0,1.662196138301125
334,0,0.0,1.656067746315666
335,0,0.0,1.655180717010858
336,0,0.0,1.6460021564102525
337,0,0.0,1.6394498374054705
338,0,0.0,1.6158669252715343
339,0,0.0,1.6106986568696453
340,0,0.0,1.608002541907257
341,0,0.0,1.605473866584322
342,0,0.0,1.5873260040206132
343,0,0.0,1.5842382860378612
344,0,0.0,1.5807088724411715
345,0,0.0,1.5786767824383459
346,0,0.0,1.5663577998370242
347,0,0.0,1.5373126110328845
348,0,0.0,1.5350420603778707
349,0,0.0,1.5039012841163037
350,0,0.0,1.4980289539064673
351,0,0.0,1.4890212515679757
352,0,0.0,1.4738336661455635
353,0,0.0,1.4715001692921497
354,0,0.0,1.457689147047602
355,0,0.0,1.4395619228824277
356,0,0.0,1.4136861551569098
357,0,0.0,1.4085331978734086
358,0,0.0,1.3727828097697556
359,0,0.0,1.2803985019312438
360,0,0.0,1.2803199039134772
361,0,0.0,1.1208974175363369
362,0,0.0,1.0307481783043813
363,0,0.0,1.002743821956756
364,0,0.0,0.9756672986895575
365,0,0.0,0.9697655130018307
366,0,0.0,0.9672201207757712
367,0,0.0,0.8889610206657856
368,0,0.0,0.8029232368575147
