,dimension,birth,death
84,0,0.0,2.2618246202059944
85,0,0.0,2.228260630593004
86,0,0.0,2.2257635640285556
87,0,0.0,2.192317921998838
88,0,0.0,2.177328096294119
89,0,0.0,2.1723010275591657
90,0,0.0,2.1661706180231164
91,0,0.0,2.1529108021369074
92,0,0.0,2.1211726432033777
93,0,0.0,2.1085012647020016
94,0,0.0,2.083258391996809
95,0,0.0,2.0713539780713353
96,0,0.0,2.0560420408788587
97,0,0.0,2.050522904835239
98,0,0.0,2.041173241980448
99,0,0.0,2.032183555193356
100,0,0.0,2.0037658839999293
101,0,0.0,1.9945975896044033
102,0,0.0,1.9739428455720842
103,0,0.0,1.9473160676995847
104,0,0.0,1.9441066299294796
105,0,0.0,1.9336175628590313
106,0,0.0,1.9063492616866682
107,0,0.0,1.9020000340532794
108,0,0.0,1.8400710071365884
109,0,0.0,1.8328644200336015
110,0,0.0,1.8273953895562234
111,0,0.0,1.8260089609682306
112,0,0.0,1.8235505036395923
113,0,0.0,1.7809016663102775
114,0,0.0,1.770430386802545
115,0,0.0,1.7664310192895285
116,0,0.0,1.761678654781247
117,0,0.0,1.751838256515485
118,0,0.0,1.7258287989021457
119,0,0.0,1.7229309770918222
120,0,0.0,1.7037495283444877
121,0,0.0,1.6766245448481034
122,0,0.0,1.6694966740937067
123,0,0.0,1.6617335132530282
124,0,0.0,1.652145723573307
125,0,0.0,1.642324781354834
126,0,0.0,1.6340212580032678
127,0,0.0,1.6271557622871635
128,0,0.0,1.6086767536948539
129,0,0.0,1.5942931072214541
130,0,0.0,1.5607111445517923
131,0,0.0,1.5564133353433471
132,0,0.0,1.546416256873994
133,0,0.0,1.5329888347801848
134,0,0.0,1.5283458749916115
135,0,0.0,1.5262705821786624
136,0,0.0,1.521161940380959
137,0,0.0,1.5025305546156926
138,0,0.0,1.495742213822481
139,0,0.0,1.4702259322499336
140,0,0.0,1.4650342835739016
141,0,0.0,1.46495022371551
142,0,0.0,1.4396687889958766
143,0,0.0,1.423351340012407
144,0,0.0,1.416452867912161
145,0,0.0,1.3978290345838396
146,0,0.0,1.392229305772517
147,0,0.0,1.3902421398548783
148,0,0.0,1.3858441553605358
149,0,0.0,1.3858204617714953
150,0,0.0,1.382168881726
151,0,0.0,1.3554370883406714
152,0,0.0,1.351704414477517
153,0,0.0,1.320400033852007
154,0,0.0,1.3180174104189404
155,0,0.0,1.314599271431319
156,0,0.0,1.301765748004791
157,0,0.0,1.3015159094126296
158,0,0.0,1.2983507722375027
159,0,0.0,1.2970844520569846
160,0,0.0,1.2844934042683178
161,0,0.0,1.2559394157509902
162,0,0.0,1.250794116653163
163,0,0.0,1.245815301321834
164,0,0.0,1.2435414285074247
165,0,0.0,1.241742955977605
166,0,0.0,1.2378640072761251
167,0,0.0,1.2370858166159697
168,0,0.0,1.2320893365539836
169,0,0.0,1.2293526725758883
170,0,0.0,1.2048686736367877
171,0,0.0,1.1993849108763346
172,0,0.0,1.1853143482038673
173,0,0.0,1.1845932027270014
174,0,0.0,1.1623994451644668
175,0,0.0,1.154373650408444
176,0,0.0,1.14521579828783
177,0,0.0,1.1384941171752418
178,0,0.0,1.1344894732771353
179,0,0.0,1.1306756134929292
180,0,0.0,1.1203901741842595
181,0,0.0,1.1013661124020375
182,0,0.0,1.1011512853392225
183,0,0.0,1.1005638934169097
184,0,0.0,1.0990011494930203
185,0,0.0,1.0455750776519244
186,0,0.0,1.0416530556852213
187,0,0.0,1.0378517158277802
188,0,0.0,1.0317200063827503
189,0,0.0,1.02266689089364
190,0,0.0,1.0202366104668024
191,0,0.0,1.0184909305337735
192,0,0.0,1.0138999260548005
193,0,0.0,1.0122450974411277
194,0,0.0,1.003711666840518
195,0,0.0,0.998080231993402
196,0,0.0,0.9976547818324223
197,0,0.0,0.9906632244844951
198,0,0.0,0.9834432563336254
199,0,0.0,0.9795688661561868
200,0,0.0,0.9579919230133834
201,0,0.0,0.9562900892713064
202,0,0.0,0.9449703373935525
203,0,0.0,0.9208829168258205
204,0,0.0,0.9110125970372832
205,0,0.0,0.9037048865829617
206,0,0.0,0.9028644213506958
207,0,0.0,0.8942945393122294
208,0,0.0,0.8873983465785339
209,0,0.0,0.8821056492654438
210,0,0.0,0.8770914846859637
211,0,0.0,0.8637789242240509
212,0,0.0,0.8627590921373021
213,0,0.0,0.8623573061458754
214,0,0.0,0.8552860650192962
215,0,0.0,0.8521033729105949
216,0,0.0,0.8477949910667827
217,0,0.0,0.8462442119501447
218,0,0.0,0.8432160873888598
219,0,0.0,0.8345477890745178
220,0,0.0,0.8279343663363017
221,0,0.0,0.8261972867698943
222,0,0.0,0.8174434856395794
223,0,0.0,0.8102445568624289
224,0,0.0,0.7841397044562445
225,0,0.0,0.7799936759327881
226,0,0.0,0.7780661657935211
227,0,0.0,0.7668318498607043
228,0,0.0,0.7617260886182737
229,0,0.0,0.7531268835797836
230,0,0.0,0.7200880815529647
231,0,0.0,0.7169798021225072
232,0,0.0,0.6813751107667035
233,0,0.0,0.644223264878804
234,0,0.0,0.6271907990902663
235,0,0.0,0.6098482808655239
236,0,0.0,0.606801774066151
237,0,0.0,0.5781332075716971
238,0,0.0,0.57116772632083
239,0,0.0,0.5669645595126475
240,0,0.0,0.5565213758930506
241,0,0.0,0.5541840804951674
242,0,0.0,0.5479363822014687
243,0,0.0,0.543746952357458
244,0,0.0,0.5373391844188081
245,0,0.0,0.522288470312994
246,0,0.0,0.5192608146851122
247,0,0.0,0.49922973350269806
248,0,0.0,0.47929344063459406
249,0,0.0,0.4713508371747127
250,0,0.0,0.460581516038059
251,0,0.0,0.4592227324173566
252,0,0.0,0.45003773711643247
253,0,0.0,0.43746267106850356
254,0,0.0,0.43499706924014414
255,0,0.0,0.4306587784412744
256,0,0.0,0.42184138814675204
257,0,0.0,0.41353936050794055
258,0,0.0,0.4118585814505376
259,0,0.0,0.3772250069791812
260,0,0.0,0.37593188807855127
261,0,0.0,0.3654030425661956
262,0,0.0,0.3578348344572943
263,0,0.0,0.3446088697815659
264,0,0.0,0.334998997600226
265,0,0.0,0.33226665835084274
266,0,0.0,0.32602450026002294
267,0,0.0,0.320176684315671
268,0,0.0,0.3113326124497954
269,0,0.0,0.31032910698753835
270,0,0.0,0.3088442507465956
271,0,0.0,0.30433188105984726
272,0,0.0,0.23045604865023311
273,0,0.0,0.218157815113087
274,0,0.0,0.15359432977820234
