,dimension,birth,death
136,1,3.0119698876770524,3.063228682263994
137,1,3.349592912263821,3.3968256035364583
138,1,2.464299257935524,2.508970742555717
139,1,2.8317325866401686,2.8763673685829882
140,1,2.816963212039027,2.8583537389656453
141,1,1.9992206413387257,2.032516549006404
142,1,2.7065577535219916,2.7305038633548033
143,1,2.990331241398586,3.012757323697572
144,1,2.358712081454958,2.3749316082331755
145,1,3.6298486766630345,3.645893560864916
146,1,2.8035604705097357,2.8065140525351553
147,0,0.0,inf
148,0,0.0,3.1596542048364755
149,0,0.0,3.030857283508766
150,0,0.0,2.9824105918141415
151,0,0.0,2.8968563113159806
152,0,0.0,2.8157245996043523
153,0,0.0,2.7616136668915656
154,0,0.0,2.704024188067643
155,0,0.0,2.700843912720039
156,0,0.0,2.6881397860212677
157,0,0.0,2.6714824124106338
158,0,0.0,2.666014293006856
159,0,0.0,2.644079670802108
160,0,0.0,2.623662808246905
161,0,0.0,2.6054517833219113
162,0,0.0,2.5425810071009773
163,0,0.0,2.5327772925611014
164,0,0.0,2.5049358460749467
165,0,0.0,2.4935625797991565
166,0,0.0,2.4852060817693196
167,0,0.0,2.483513138545511
168,0,0.0,2.466108021220508
169,0,0.0,2.4511118962321774
170,0,0.0,2.4415332980273177
171,0,0.0,2.414907256287617
172,0,0.0,2.404631368049969
173,0,0.0,2.4014506144535175
174,0,0.0,2.3867040254530725
175,0,0.0,2.385532125510131
176,0,0.0,2.375409206442384
177,0,0.0,2.360842499315456
178,0,0.0,2.360537717783952
179,0,0.0,2.3549157780130807
180,0,0.0,2.3522464767501265
181,0,0.0,2.3306481290362524
182,0,0.0,2.329805256354428
183,0,0.0,2.327929099908313
184,0,0.0,2.3181985313719027
185,0,0.0,2.304679346592873
186,0,0.0,2.2949007765355303
187,0,0.0,2.2914443433714453
188,0,0.0,2.289455641126963
189,0,0.0,2.286674332240855
190,0,0.0,2.28527880332079
191,0,0.0,2.2843595821154294
192,0,0.0,2.2790291897345947
193,0,0.0,2.273672710840698
194,0,0.0,2.252728065436309
195,0,0.0,2.240135250529213
196,0,0.0,2.2348728933896553
197,0,0.0,2.226659738852886
198,0,0.0,2.2235676189136897
199,0,0.0,2.2229463222255434
200,0,0.0,2.2029874325271184
201,0,0.0,2.194870092442715
202,0,0.0,2.1926512511354663
203,0,0.0,2.1889581421274453
204,0,0.0,2.185201676369042
205,0,0.0,2.1775318933784917
206,0,0.0,2.1766251491821604
207,0,0.0,2.1749798865188144
208,0,0.0,2.1728392418843128
209,0,0.0,2.162059296383412
210,0,0.0,2.155737679998154
211,0,0.0,2.1552009431715438
212,0,0.0,2.1522829545518483
213,0,0.0,2.145700276329363
214,0,0.0,2.145243401857986
215,0,0.0,2.141135309560535
216,0,0.0,2.132792749250833
217,0,0.0,2.1304732262664996
218,0,0.0,2.1243996997551617
219,0,0.0,2.119913564995886
220,0,0.0,2.117132503665138
221,0,0.0,2.1078477405182126
222,0,0.0,2.1033479852395285
223,0,0.0,2.0872477219085357
224,0,0.0,2.082648203798677
225,0,0.0,2.0708759688658214
226,0,0.0,2.070350071333516
227,0,0.0,2.0614395525513385
228,0,0.0,2.0584826249683146
229,0,0.0,2.0559834978065066
230,0,0.0,2.0482529388844624
231,0,0.0,2.042154424199021
232,0,0.0,2.0370480376218922
233,0,0.0,2.0309334277138165
234,0,0.0,2.017950128448941
235,0,0.0,2.0120986619116095
236,0,0.0,2.004484310493828
237,0,0.0,1.995493641552569
238,0,0.0,1.9551973768483673
239,0,0.0,1.9494447505093218
240,0,0.0,1.9387813340328133
241,0,0.0,1.927401595438751
242,0,0.0,1.9097976765945275
243,0,0.0,1.9002696095468676
244,0,0.0,1.8953417862249147
245,0,0.0,1.8743455186862523
246,0,0.0,1.869861247759705
247,0,0.0,1.8638907638342554
248,0,0.0,1.861477435316275
249,0,0.0,1.8559320211536203
250,0,0.0,1.826024803781897
251,0,0.0,1.8249222543560166
252,0,0.0,1.8242779837644971
253,0,0.0,1.8169097051329146
254,0,0.0,1.8014200662246436
255,0,0.0,1.790937777703695
256,0,0.0,1.7787361975891447
257,0,0.0,1.7728684753528923
258,0,0.0,1.7709484907510904
259,0,0.0,1.7698028179844705
260,0,0.0,1.7656239696799447
261,0,0.0,1.7604989147342314
262,0,0.0,1.7576366118510134
263,0,0.0,1.75513214655266
264,0,0.0,1.7536515899522418
265,0,0.0,1.7528099213563098
266,0,0.0,1.746426378932005
267,0,0.0,1.7441862141485014
268,0,0.0,1.7391759045221686
269,0,0.0,1.735560556892623
270,0,0.0,1.7296289448802311
271,0,0.0,1.721783506624746
272,0,0.0,1.7214115549124571
273,0,0.0,1.7165013503763926
274,0,0.0,1.7091588186025275
275,0,0.0,1.704657286274507
276,0,0.0,1.7041856750926925
277,0,0.0,1.6956634884486803
278,0,0.0,1.6907093116632026
279,0,0.0,1.6634237865825083
280,0,0.0,1.6586857065657135
281,0,0.0,1.6582082084663228
282,0,0.0,1.6554797390019906
283,0,0.0,1.6453279105150738
284,0,0.0,1.6419855698981622
285,0,0.0,1.6413805412529243
286,0,0.0,1.6165946832879785
287,0,0.0,1.6159791555500482
288,0,0.0,1.6046349773899495
289,0,0.0,1.5864997549702469
290,0,0.0,1.5762039808580002
291,0,0.0,1.5749060660749958
292,0,0.0,1.5582534367288974
293,0,0.0,1.53476925306183
294,0,0.0,1.5280835724082151
295,0,0.0,1.5228909764283156
296,0,0.0,1.5082964602914546
297,0,0.0,1.5015709481769024
298,0,0.0,1.490802051634198
299,0,0.0,1.4890476101454997
300,0,0.0,1.475879931735478
301,0,0.0,1.46779489045145
302,0,0.0,1.4568755507853046
303,0,0.0,1.4383031772965424
304,0,0.0,1.436516349137155
305,0,0.0,1.4302996925184057
306,0,0.0,1.424531901915293
307,0,0.0,1.4236567700963618
308,0,0.0,1.4031584808432913
309,0,0.0,1.379024533426196
310,0,0.0,1.3711991152431395
311,0,0.0,1.3595348884916287
312,0,0.0,1.3517870247266415
313,0,0.0,1.3385764967839793
314,0,0.0,1.3303974698095324
315,0,0.0,1.3239429222557035
316,0,0.0,1.3141308356673391
317,0,0.0,1.295360822221223
318,0,0.0,1.2697883481293657
319,0,0.0,1.2499861673441675
320,0,0.0,1.247318878901257
321,0,0.0,1.2413728744619346
322,0,0.0,1.2308563457818125
323,0,0.0,1.2224740843936492
324,0,0.0,1.208238162731825
325,0,0.0,1.2071521297238583
326,0,0.0,1.2047910325038618
327,0,0.0,1.196208844997277
328,0,0.0,1.1870087702490186
329,0,0.0,1.1866418777217795
330,0,0.0,1.1632656981305054
331,0,0.0,1.0940923483851592
332,0,0.0,1.066151650556972
333,0,0.0,1.0309667701357748
334,0,0.0,1.0232203519935303
335,0,0.0,1.003904246202235
336,0,0.0,1.0035613541565862
337,0,0.0,0.9908607252586102
338,0,0.0,0.9736647219943739
339,0,0.0,0.9553433281696933
340,0,0.0,0.9516266288531812
341,0,0.0,0.9412292113525983
342,0,0.0,0.8939627421641112
343,0,0.0,0.8405002527442472
344,0,0.0,0.7853556397900031
345,0,0.0,0.765036197516071
346,0,0.0,0.6400557917954292
