,dimension,birth,death
84,0,0.0,0.1765211186483665
85,0,0.0,0.17603880124535198
86,0,0.0,0.17479018804268254
87,0,0.0,0.17459169306479688
88,0,0.0,0.17119403800504898
89,0,0.0,0.1695952919620546
90,0,0.0,0.1690531404738974
91,0,0.0,0.16823942564883826
92,0,0.0,0.16805432221335911
93,0,0.0,0.1666305757688661
94,0,0.0,0.16660707836334399
95,0,0.0,0.1662377158054684
96,0,0.0,0.16468901326036206
97,0,0.0,0.16314139399606772
98,0,0.0,0.16194793932874718
99,0,0.0,0.1618005082856422
100,0,0.0,0.1613934388813309
101,0,0.0,0.16135738974984745
102,0,0.0,0.15903225312984093
103,0,0.0,0.15778037096024242
104,0,0.0,0.15656900851845795
105,0,0.0,0.15579125781102207
106,0,0.0,0.15275151025885
107,0,0.0,0.15117808634863766
108,0,0.0,0.14907935861763325
109,0,0.0,0.14812118739611008
110,0,0.0,0.14767281280847647
111,0,0.0,0.14740483557755663
112,0,0.0,0.1471210545576365
113,0,0.0,0.14706266666951578
114,0,0.0,0.14582047066963638
115,0,0.0,0.1455756205290122
116,0,0.0,0.14530408492531638
117,0,0.0,0.14248916625900385
118,0,0.0,0.1421144001368146
119,0,0.0,0.14177550343796755
120,0,0.0,0.14002190418768093
121,0,0.0,0.13960076008776817
122,0,0.0,0.1363328590585008
123,0,0.0,0.1356211723056585
124,0,0.0,0.1349703580869794
125,0,0.0,0.13379223781554853
126,0,0.0,0.13276090657663803
127,0,0.0,0.13103452279564853
128,0,0.0,0.1301711223289457
129,0,0.0,0.13004054356674352
130,0,0.0,0.12943437508378466
131,0,0.0,0.12923570824021513
132,0,0.0,0.12904682381883972
133,0,0.0,0.12870817144144042
134,0,0.0,0.12832865778595862
135,0,0.0,0.12809109460978824
136,0,0.0,0.1268439477826052
137,0,0.0,0.12642179294188144
138,0,0.0,0.12625736229730697
139,0,0.0,0.12608829157911852
140,0,0.0,0.12589578886042066
141,0,0.0,0.1254367492414644
142,0,0.0,0.12531588769409208
143,0,0.0,0.12518063598803286
144,0,0.0,0.12437966710733908
145,0,0.0,0.12425265355618446
146,0,0.0,0.12402538264468141
147,0,0.0,0.12363787926835003
148,0,0.0,0.12234520537937184
149,0,0.0,0.12197965916643193
150,0,0.0,0.12190845905767386
151,0,0.0,0.12151939886184088
152,0,0.0,0.12055333539495233
153,0,0.0,0.12040690457638413
154,0,0.0,0.11887085129891677
155,0,0.0,0.11837393653793835
156,0,0.0,0.1182362351820039
157,0,0.0,0.11745245571870282
158,0,0.0,0.11725657242271809
159,0,0.0,0.11577120548987462
160,0,0.0,0.1148779479156379
161,0,0.0,0.11375055029986654
162,0,0.0,0.11312877345901645
163,0,0.0,0.11292534765785853
164,0,0.0,0.11230510124805153
165,0,0.0,0.1120746997340048
166,0,0.0,0.10947693012403759
167,0,0.0,0.10943086546550113
168,0,0.0,0.1086135206321424
169,0,0.0,0.10721837998969415
170,0,0.0,0.10698280022338767
171,0,0.0,0.1068889845127716
172,0,0.0,0.10526060097531459
173,0,0.0,0.1050440938787034
174,0,0.0,0.10471081081618633
175,0,0.0,0.10360516956584277
176,0,0.0,0.1031265827361228
177,0,0.0,0.10276988008812675
178,0,0.0,0.10199708584044194
179,0,0.0,0.10147613795576618
180,0,0.0,0.09819966468903661
181,0,0.0,0.09742253458987361
182,0,0.0,0.09434371304207911
183,0,0.0,0.09408922342692784
184,0,0.0,0.09348743957862252
185,0,0.0,0.09342613228980592
186,0,0.0,0.09327467692367959
187,0,0.0,0.09282210761060734
188,0,0.0,0.09269125511775818
189,0,0.0,0.09268611026147544
190,0,0.0,0.0925675400792712
191,0,0.0,0.09133205863754792
192,0,0.0,0.09095967868299627
193,0,0.0,0.09030288474557864
194,0,0.0,0.08943364461549484
195,0,0.0,0.08815432626924226
196,0,0.0,0.08766997424108437
197,0,0.0,0.0869668862911174
198,0,0.0,0.08688362158800947
199,0,0.0,0.08646962672635229
200,0,0.0,0.08596092388741257
201,0,0.0,0.08477736654190719
202,0,0.0,0.08452235427245343
203,0,0.0,0.08369638528602566
204,0,0.0,0.08309913141617045
205,0,0.0,0.08281090418023575
206,0,0.0,0.08251548312644409
207,0,0.0,0.0816960035147818
208,0,0.0,0.08152131810048989
209,0,0.0,0.08102811664108475
210,0,0.0,0.07973950608611786
211,0,0.0,0.07943129651065642
212,0,0.0,0.07687873892819737
213,0,0.0,0.07578315204100965
214,0,0.0,0.07522265361823163
215,0,0.0,0.07422481826071345
216,0,0.0,0.07369714366292779
217,0,0.0,0.07354213728027321
218,0,0.0,0.07054281932587105
219,0,0.0,0.06954325197304295
220,0,0.0,0.0676559740222235
221,0,0.0,0.06622921037628111
222,0,0.0,0.06591235536707996
223,0,0.0,0.06518561902382927
224,0,0.0,0.06455514834441244
225,0,0.0,0.06372880160083695
226,0,0.0,0.06325714603397725
227,0,0.0,0.06301133530370748
228,0,0.0,0.06254277249567525
229,0,0.0,0.06159734266209281
230,0,0.0,0.06139393103869084
231,0,0.0,0.06038582292395912
232,0,0.0,0.06016495404091507
233,0,0.0,0.06004361414664495
234,0,0.0,0.059708802866761175
235,0,0.0,0.05955833142585726
236,0,0.0,0.05911904487877318
237,0,0.0,0.05794863843973259
238,0,0.0,0.05705004586946291
239,0,0.0,0.05673828872831639
240,0,0.0,0.05571357348296964
241,0,0.0,0.055550174076516634
242,0,0.0,0.05513477124174098
243,0,0.0,0.05384728002832469
244,0,0.0,0.053095355049725845
245,0,0.0,0.05270455186256107
246,0,0.0,0.05214818085505657
247,0,0.0,0.050107988791322056
248,0,0.0,0.0500992572779025
249,0,0.0,0.04831575571610161
250,0,0.0,0.04817240319081055
251,0,0.0,0.04658011699224445
252,0,0.0,0.04421950942688387
253,0,0.0,0.04419987715801515
254,0,0.0,0.04340462422367283
255,0,0.0,0.04141699391363166
256,0,0.0,0.037525485486583486
257,0,0.0,0.03382543812737356
258,0,0.0,0.033602081442938164
259,0,0.0,0.03149290017984014
260,0,0.0,0.030774631637467603
261,0,0.0,0.022433013357327107
262,0,0.0,0.020757467922219806
