,dimension,birth,death
108,0,0.0,1.4291202879254585
109,0,0.0,1.4266016980625031
110,0,0.0,1.4172840279757613
111,0,0.0,1.4170919361649847
112,0,0.0,1.4079188213148937
113,0,0.0,1.4074907478363659
114,0,0.0,1.3992022204278256
115,0,0.0,1.3988190178883513
116,0,0.0,1.3958697448104957
117,0,0.0,1.3682725003477354
118,0,0.0,1.3608966114213827
119,0,0.0,1.3583770603354377
120,0,0.0,1.3547075141614449
121,0,0.0,1.3457396786609652
122,0,0.0,1.344598257839213
123,0,0.0,1.3410643792988166
124,0,0.0,1.3404972654093306
125,0,0.0,1.3129943187376063
126,0,0.0,1.305113537913721
127,0,0.0,1.2964737083048519
128,0,0.0,1.2896404322556476
129,0,0.0,1.2869088478135964
130,0,0.0,1.2868440670818921
131,0,0.0,1.2851764707122697
132,0,0.0,1.2806482222076665
133,0,0.0,1.2788742698830504
134,0,0.0,1.2712624162669137
135,0,0.0,1.2648227834492967
136,0,0.0,1.261961397654033
137,0,0.0,1.254486484301688
138,0,0.0,1.2540695518159284
139,0,0.0,1.248488873425533
140,0,0.0,1.2477201277812178
141,0,0.0,1.2359250232637067
142,0,0.0,1.2336062607297966
143,0,0.0,1.232081314719601
144,0,0.0,1.2272098756210148
145,0,0.0,1.2102239715429348
146,0,0.0,1.1992920977673618
147,0,0.0,1.1861969642818784
148,0,0.0,1.1700476181443307
149,0,0.0,1.1561560721983233
150,0,0.0,1.1472861240654615
151,0,0.0,1.136405936616366
152,0,0.0,1.1262958898803326
153,0,0.0,1.124369451574641
154,0,0.0,1.1208538732532387
155,0,0.0,1.118362732521082
156,0,0.0,1.1178870408220878
157,0,0.0,1.1119792006160056
158,0,0.0,1.0946730165196386
159,0,0.0,1.0896788254851848
160,0,0.0,1.0884368494848264
161,0,0.0,1.0871614033659256
162,0,0.0,1.0716822450971841
163,0,0.0,1.0604396080718277
164,0,0.0,1.0551743095187436
165,0,0.0,1.053051914488286
166,0,0.0,1.0408929256017945
167,0,0.0,1.0380601433065129
168,0,0.0,1.0304700248344647
169,0,0.0,1.0295366895209672
170,0,0.0,1.0238455882660242
171,0,0.0,1.0105904051896395
172,0,0.0,0.9964148990551965
173,0,0.0,0.9883776008594879
174,0,0.0,0.9548186746416657
175,0,0.0,0.9436983355775324
176,0,0.0,0.9417081774132651
177,0,0.0,0.9400162799135758
178,0,0.0,0.9379860146889927
179,0,0.0,0.9376680769255913
180,0,0.0,0.9370494582992192
181,0,0.0,0.917137435278672
182,0,0.0,0.9081561170199742
183,0,0.0,0.9000039482780066
184,0,0.0,0.8907489867252935
185,0,0.0,0.8889209957745927
186,0,0.0,0.8860702034446987
187,0,0.0,0.883679491338995
188,0,0.0,0.8821700392288422
189,0,0.0,0.872811573833123
190,0,0.0,0.8697281536854006
191,0,0.0,0.8609885652464302
192,0,0.0,0.8604993597744784
193,0,0.0,0.846694047652854
194,0,0.0,0.82818188936757
195,0,0.0,0.8273555375945705
196,0,0.0,0.8222303540955169
197,0,0.0,0.8063289597449036
198,0,0.0,0.7947675070670255
199,0,0.0,0.793359044861074
200,0,0.0,0.787446622525371
201,0,0.0,0.7747982720127496
202,0,0.0,0.7731496705070697
203,0,0.0,0.7712093502095669
204,0,0.0,0.7618026772467072
205,0,0.0,0.7549347816354038
206,0,0.0,0.7505018770384191
207,0,0.0,0.7440398191814478
208,0,0.0,0.7404883910594688
209,0,0.0,0.7296874316023636
210,0,0.0,0.7102770930334066
211,0,0.0,0.6907252285495662
212,0,0.0,0.6855076329914822
213,0,0.0,0.6740633697161129
214,0,0.0,0.6704545406729584
215,0,0.0,0.6554302005673485
216,0,0.0,0.6545147143207796
217,0,0.0,0.6507422815973813
218,0,0.0,0.6310183490662444
219,0,0.0,0.6277332311764159
220,0,0.0,0.6233015991440384
221,0,0.0,0.6196053281942387
222,0,0.0,0.6175902789465499
223,0,0.0,0.5903198199066453
224,0,0.0,0.5591541416168274
225,0,0.0,0.5334869574934219
226,0,0.0,0.5323249084189525
227,0,0.0,0.5313097050274577
228,0,0.0,0.5133150513508377
229,0,0.0,0.4718740866327039
230,0,0.0,0.45604207374320366
231,0,0.0,0.42198191667448437
232,0,0.0,0.40235466023737465
233,0,0.0,0.39298212446327424
234,0,0.0,0.3669543016495227
235,0,0.0,0.36345189938726913
236,0,0.0,0.3633635334243557
237,0,0.0,0.35449062604813764
238,0,0.0,0.35151382140890886
239,0,0.0,0.3502702379690766
240,0,0.0,0.3415040283475112
241,0,0.0,0.3407095061816645
242,0,0.0,0.3399973317470394
243,0,0.0,0.33965523859588076
244,0,0.0,0.2964956202090235
245,0,0.0,0.2878303465149004
246,0,0.0,0.2762270166029081
247,0,0.0,0.27520465014344553
248,0,0.0,0.2710791599804939
249,0,0.0,0.18491405610195716
250,0,0.0,0.1779665323655162
251,0,0.0,0.14689717457159127
252,0,0.0,0.11739817271826258
253,0,0.0,0.09752994533043495
