,dimension,birth,death
130,0,0.0,1.2242637786728332
131,0,0.0,1.2116591226079192
132,0,0.0,1.2061677790386738
133,0,0.0,1.198979498059512
134,0,0.0,1.1931732656921052
135,0,0.0,1.1888043720413952
136,0,0.0,1.185819897457389
137,0,0.0,1.1836216212197814
138,0,0.0,1.1819180118836032
139,0,0.0,1.165519597257222
140,0,0.0,1.1513075823639092
141,0,0.0,1.1512794359348808
142,0,0.0,1.1484051806723787
143,0,0.0,1.1472829665729778
144,0,0.0,1.1418065598204579
145,0,0.0,1.1284719797714537
146,0,0.0,1.1132720516695345
147,0,0.0,1.1118915689901823
148,0,0.0,1.1110319268519755
149,0,0.0,1.107048652725363
150,0,0.0,1.1060482536547134
151,0,0.0,1.1040506576443445
152,0,0.0,1.101999388852315
153,0,0.0,1.0906612122668902
154,0,0.0,1.0678515153236665
155,0,0.0,1.0657017055431885
156,0,0.0,1.065672505103085
157,0,0.0,1.0503461524966415
158,0,0.0,1.0465262097546444
159,0,0.0,1.045490573763336
160,0,0.0,1.0437617153978627
161,0,0.0,1.043667762039276
162,0,0.0,1.0383126196221968
163,0,0.0,1.0306655616023759
164,0,0.0,1.0245776070820443
165,0,0.0,1.0227295686655047
166,0,0.0,1.0209090133983274
167,0,0.0,1.0104154557312666
168,0,0.0,1.008862910002752
169,0,0.0,1.008356922214052
170,0,0.0,1.0001064602494636
171,0,0.0,0.9995026973805835
172,0,0.0,0.9967540625092131
173,0,0.0,0.9935701549346811
174,0,0.0,0.9928859263465304
175,0,0.0,0.9786091557827804
176,0,0.0,0.9777407007883748
177,0,0.0,0.9669603390228868
178,0,0.0,0.963765511296748
179,0,0.0,0.9615030909814686
180,0,0.0,0.9581164829213072
181,0,0.0,0.9555532553752273
182,0,0.0,0.9524386977673049
183,0,0.0,0.9507550097938918
184,0,0.0,0.943261464890324
185,0,0.0,0.9397365017992687
186,0,0.0,0.9364220219675985
187,0,0.0,0.9263117829338278
188,0,0.0,0.9174050065161246
189,0,0.0,0.9141812215287972
190,0,0.0,0.9134903488108009
191,0,0.0,0.9057059707314601
192,0,0.0,0.9035398197250246
193,0,0.0,0.8997945206022023
194,0,0.0,0.8633365115740278
195,0,0.0,0.8382480099178595
196,0,0.0,0.8315530137622161
197,0,0.0,0.8281444736095167
198,0,0.0,0.8276915724674662
199,0,0.0,0.8226966365314335
200,0,0.0,0.8112236861297896
201,0,0.0,0.7877526140791519
202,0,0.0,0.7735936200342913
203,0,0.0,0.7732549252189831
204,0,0.0,0.768100101036855
205,0,0.0,0.7674171082748742
206,0,0.0,0.7467775832410738
207,0,0.0,0.740439283084089
208,0,0.0,0.7286726331126882
209,0,0.0,0.7199134455068645
210,0,0.0,0.715740453254607
211,0,0.0,0.7131539258022227
212,0,0.0,0.6966496323133003
213,0,0.0,0.6770399569057706
214,0,0.0,0.6741146511856724
215,0,0.0,0.6734320092717461
216,0,0.0,0.6731595065843476
217,0,0.0,0.6727913401788734
218,0,0.0,0.6675480289452288
219,0,0.0,0.6580455858838283
220,0,0.0,0.6526173181163394
221,0,0.0,0.6497945756155549
222,0,0.0,0.6116603019619221
223,0,0.0,0.6009951499444641
224,0,0.0,0.5932062423952822
225,0,0.0,0.5931369871687096
226,0,0.0,0.5915210543331649
227,0,0.0,0.5655383582711805
228,0,0.0,0.5593347843684715
229,0,0.0,0.5555109017462854
230,0,0.0,0.528457251201775
231,0,0.0,0.5279246480566687
232,0,0.0,0.5194271321882643
233,0,0.0,0.49391995852945286
234,0,0.0,0.4705377282342919
235,0,0.0,0.47039944769715314
236,0,0.0,0.46158518060323367
237,0,0.0,0.4553799155853093
238,0,0.0,0.4484594702388917
239,0,0.0,0.44361298788346637
240,0,0.0,0.43120720126959733
241,0,0.0,0.42485747810920393
242,0,0.0,0.4213252708851464
243,0,0.0,0.42019266341780487
244,0,0.0,0.41457967035112164
245,0,0.0,0.404113338860219
246,0,0.0,0.40280043641980057
247,0,0.0,0.3875034025706273
248,0,0.0,0.3831753938517578
249,0,0.0,0.3786683229573706
250,0,0.0,0.37567141053829467
251,0,0.0,0.3738961912090553
252,0,0.0,0.37080567364420897
253,0,0.0,0.3529803408458355
254,0,0.0,0.34182461644285256
255,0,0.0,0.3382801467110034
256,0,0.0,0.3225803263944356
257,0,0.0,0.32103437254384953
258,0,0.0,0.31309184074733853
259,0,0.0,0.2595737342004651
260,0,0.0,0.2549529278892486
261,0,0.0,0.2371806988309621
262,0,0.0,0.2267888183927392
263,0,0.0,0.19400261245560654
264,0,0.0,0.1197874937730791
265,0,0.0,0.09551243044732997
