,dimension,birth,death
103,0,0.0,2.6871135764496974
104,0,0.0,2.05490670757019
105,0,0.0,1.927209444443641
106,0,0.0,1.9159106027437967
107,0,0.0,1.8982703914666255
108,0,0.0,1.833541777007457
109,0,0.0,1.8103180573516884
110,0,0.0,1.8066744079746666
111,0,0.0,1.782559109764993
112,0,0.0,1.745990886333349
113,0,0.0,1.7430603276675167
114,0,0.0,1.7425177251429362
115,0,0.0,1.7300756288198647
116,0,0.0,1.6920475871937461
117,0,0.0,1.6732598659151954
118,0,0.0,1.6689282999200656
119,0,0.0,1.6657969646055162
120,0,0.0,1.6566964893563942
121,0,0.0,1.6544176021688533
122,0,0.0,1.649881116696731
123,0,0.0,1.6433227824132917
124,0,0.0,1.6419751053327059
125,0,0.0,1.6419489316525069
126,0,0.0,1.6304279372537152
127,0,0.0,1.6194894777472733
128,0,0.0,1.6093499701684157
129,0,0.0,1.5989947823368555
130,0,0.0,1.592830705031196
131,0,0.0,1.5922232296948977
132,0,0.0,1.5916176653333123
133,0,0.0,1.5911428718829528
134,0,0.0,1.5728553153125915
135,0,0.0,1.5697985043376868
136,0,0.0,1.5649354565941007
137,0,0.0,1.5584320945094898
138,0,0.0,1.55339356849012
139,0,0.0,1.5508283964678142
140,0,0.0,1.5460474847944718
141,0,0.0,1.543875288551745
142,0,0.0,1.533749096223294
143,0,0.0,1.532586113615985
144,0,0.0,1.5318479223039556
145,0,0.0,1.5235486752634455
146,0,0.0,1.5206942400266288
147,0,0.0,1.5021300387014653
148,0,0.0,1.495598907554288
149,0,0.0,1.4753991818033345
150,0,0.0,1.4640101196946183
151,0,0.0,1.4595424251049762
152,0,0.0,1.4574000111078762
153,0,0.0,1.44995590684177
154,0,0.0,1.4427988521148907
155,0,0.0,1.4372568978872045
156,0,0.0,1.436850496586941
157,0,0.0,1.4073120126735794
158,0,0.0,1.3956176872519745
159,0,0.0,1.3932497483919066
160,0,0.0,1.3836610428170397
161,0,0.0,1.3809345280141136
162,0,0.0,1.3798219877968052
163,0,0.0,1.37524650976725
164,0,0.0,1.3625325416185117
165,0,0.0,1.3482568876354841
166,0,0.0,1.3450315456823203
167,0,0.0,1.338560359160297
168,0,0.0,1.3335345232237088
169,0,0.0,1.3259851974721264
170,0,0.0,1.3256629533958906
171,0,0.0,1.3211342794961771
172,0,0.0,1.3200968569310276
173,0,0.0,1.3160545784540636
174,0,0.0,1.3132711150882672
175,0,0.0,1.3128303349999049
176,0,0.0,1.3026742486246172
177,0,0.0,1.3017619539786522
178,0,0.0,1.299588504266978
179,0,0.0,1.2978817785728403
180,0,0.0,1.2975652021462005
181,0,0.0,1.2943712729743355
182,0,0.0,1.291207914136418
183,0,0.0,1.2858428458503681
184,0,0.0,1.269257081307049
185,0,0.0,1.2614112299950029
186,0,0.0,1.2524640996370984
187,0,0.0,1.2504035035173207
188,0,0.0,1.2486255277784764
189,0,0.0,1.245639252336421
190,0,0.0,1.2404442011688306
191,0,0.0,1.238601684757828
192,0,0.0,1.2373364443051915
193,0,0.0,1.231986638499135
194,0,0.0,1.2309279299313542
195,0,0.0,1.2270877585119948
196,0,0.0,1.2215236216450167
197,0,0.0,1.1986974157402275
198,0,0.0,1.198326861857807
199,0,0.0,1.195125152423707
200,0,0.0,1.1927116184132929
201,0,0.0,1.1884400747759438
202,0,0.0,1.1868479125566458
203,0,0.0,1.1767233927878609
204,0,0.0,1.1731792587598748
205,0,0.0,1.1695459413177602
206,0,0.0,1.1606290244479884
207,0,0.0,1.1546484989853747
208,0,0.0,1.1429136372874846
209,0,0.0,1.1425975118563028
210,0,0.0,1.1415758015785236
211,0,0.0,1.1356268077505804
212,0,0.0,1.1315049166935092
213,0,0.0,1.1313478051165884
214,0,0.0,1.1260360016594313
215,0,0.0,1.120949259979581
216,0,0.0,1.120312484233779
217,0,0.0,1.1196211058338925
218,0,0.0,1.119540973845578
219,0,0.0,1.115209912183785
220,0,0.0,1.107810816518864
221,0,0.0,1.1052229758768086
222,0,0.0,1.0986156196243495
223,0,0.0,1.094115000921142
224,0,0.0,1.074958639310778
225,0,0.0,1.0710244421717847
226,0,0.0,1.0631240644345592
227,0,0.0,1.0562757305126502
228,0,0.0,1.0551254068282185
229,0,0.0,1.0509385974418795
230,0,0.0,1.0507579032446268
231,0,0.0,1.0495847197393076
232,0,0.0,1.0453628981968355
233,0,0.0,1.0434200343209181
234,0,0.0,1.0422898523106119
235,0,0.0,1.0269597276662146
236,0,0.0,1.023492117406083
237,0,0.0,0.9874730076194661
238,0,0.0,0.9736966866302637
239,0,0.0,0.9666792698115139
240,0,0.0,0.9559528240011244
241,0,0.0,0.9526336813009371
242,0,0.0,0.9350750915997948
243,0,0.0,0.9337567297859187
244,0,0.0,0.9335778125148327
245,0,0.0,0.9110544439985132
246,0,0.0,0.9003730269319651
247,0,0.0,0.8976680929329298
248,0,0.0,0.8959403618605759
249,0,0.0,0.8906447110884127
250,0,0.0,0.8865680512477853
251,0,0.0,0.8864876511454782
252,0,0.0,0.8853179912912992
253,0,0.0,0.8686978135512173
254,0,0.0,0.8683658375924025
255,0,0.0,0.8514773552129312
256,0,0.0,0.849913668017311
257,0,0.0,0.8495159374147935
258,0,0.0,0.8466453570353941
259,0,0.0,0.8435082455409244
260,0,0.0,0.8338108072899326
261,0,0.0,0.8071203289850218
262,0,0.0,0.8070665939768978
263,0,0.0,0.8029913205035633
264,0,0.0,0.7868457692614431
265,0,0.0,0.7832009725916487
266,0,0.0,0.758498259197416
267,0,0.0,0.7532173239137
268,0,0.0,0.741547287779046
269,0,0.0,0.7229140889230452
270,0,0.0,0.7173801315962014
271,0,0.0,0.7125751456711579
272,0,0.0,0.7118479678119347
273,0,0.0,0.7084732045060886
274,0,0.0,0.6797229058788313
275,0,0.0,0.6771319967928084
276,0,0.0,0.6736340654757124
277,0,0.0,0.6664402593089161
278,0,0.0,0.6350635440189887
279,0,0.0,0.6312670895353824
280,0,0.0,0.6035171354120085
281,0,0.0,0.5917263862426894
282,0,0.0,0.5893424443536044
283,0,0.0,0.5666411623451769
284,0,0.0,0.5479484054870485
285,0,0.0,0.5361500581765695
286,0,0.0,0.5221633018651217
287,0,0.0,0.5192852289151364
288,0,0.0,0.5159528321708932
289,0,0.0,0.5042394738364444
290,0,0.0,0.5027879920180081
291,0,0.0,0.43929775067713456
292,0,0.0,0.43884467750054995
293,0,0.0,0.3931581551058137
294,0,0.0,0.3784541206505305
295,0,0.0,0.37205373029883326
296,0,0.0,0.35908190418994385
297,0,0.0,0.3563889785264473
298,0,0.0,0.342187283171958
299,0,0.0,0.3210676275826282
300,0,0.0,0.3079388558164938
301,0,0.0,0.09374507498042908
