,dimension,birth,death
84,1,4.722295086897836,5.3920353474321026
85,1,5.815139441539841,6.461133864033626
86,1,5.323871248464625,5.963985755852881
87,1,6.683993389064763,7.321069242395481
88,1,3.828115149301512,4.421604571262705
89,1,5.317602432246001,5.899606710915452
90,1,5.325500934811042,5.9061834149538655
91,1,4.7440630095319,5.318003379342472
92,1,5.110892139240237,5.669381270393688
93,1,4.428158261629455,4.983803978314994
94,1,4.418372070027524,4.933972329286354
95,1,4.833520582124469,5.34063282459626
96,1,4.685228479300455,5.179757608723645
97,1,4.577951451065524,5.061536503400402
98,1,3.7466726788137508,4.184966987414158
99,1,3.3239645058994585,3.755574066701504
100,1,4.988715173625927,5.404452085531859
101,1,4.1682887066436365,4.579078479887157
102,1,4.672239428140169,5.079810561843981
103,1,4.887090578082224,5.292017456789618
104,1,3.6790454606149123,4.073850448908172
105,1,4.883461096863486,5.274163557496692
106,1,4.171781161514756,4.554460843564925
107,1,4.954640973464038,5.334263646209751
108,1,4.671737077798438,5.047914448359085
109,1,5.037633952523046,5.409339781294931
110,1,4.789166015828147,5.156026034979933
111,1,4.335629294825227,4.696413227749083
112,1,6.030144323480783,6.386738538975935
113,1,4.763172559476445,5.113488323578002
114,1,6.282170225095617,6.617718315652898
115,1,4.9700503410271235,5.267446492448971
116,1,3.761771253193879,4.047911294819694
117,1,5.307743910082313,5.585670321577641
118,1,4.416906435597578,4.676457681355602
119,1,2.922949272004489,3.1751700796711217
120,1,3.144243198568526,3.3964186358343507
121,1,4.212059377105836,4.446391320109272
122,1,4.616808285078647,4.849330930187047
123,1,4.387443315665552,4.612159251775973
124,1,4.885778498408033,5.098368268129991
125,1,4.618300828475222,4.82733206723256
126,1,5.1618623181648395,5.354365196950084
127,1,6.477260440161214,6.655927677385767
128,1,5.360003739962647,5.527048484853276
129,1,5.764362651200324,5.927140729256381
130,1,3.6006497446481065,3.762022960429627
131,1,5.178428469282348,5.334263646209751
132,1,4.389711320297922,4.544403706429304
133,1,5.401000555080866,5.54248029160798
134,1,4.505878643742548,4.643584144853569
135,1,3.512883710562307,3.6477908723055306
136,1,4.881865806966952,5.014719106247541
137,1,4.167685624177697,4.29570566219209
138,1,3.9944531697937826,4.107622890205416
139,1,4.6642108369899695,4.774012128681294
140,1,4.667343861701912,4.776956562784714
141,1,3.8579905491076874,3.95997093390332
142,1,3.658842125160081,3.7564418625354468
143,1,5.2523829570487175,5.339980047344778
144,1,4.131719209506135,4.209763233172931
145,1,4.507032525580946,4.579837704757345
146,1,4.220609785938733,4.293034963422387
147,1,7.192892825739666,7.250351908100775
148,1,4.129949152314101,4.182844509412801
149,1,6.4593744507875,6.5083353238035855
150,1,4.803774962411307,4.844058156038619
151,1,4.974337477020639,5.004431219907366
152,1,5.735589916089021,5.759548821677408
153,1,5.233046657618969,5.251845558615582
154,1,4.073602818684421,4.091784400578115
155,1,4.1507765380061805,4.165664952699488
156,1,4.527551629544306,4.528480863388643
157,1,4.6724647886801485,4.673079558841278
158,0,0.0,inf
159,0,0.0,5.335726032507434
160,0,0.0,5.22969160552403
161,0,0.0,5.057137445327694
162,0,0.0,4.559686180434221
163,0,0.0,4.5163808583828535
164,0,0.0,4.454425653642319
165,0,0.0,4.4015365618225015
166,0,0.0,4.35404306355397
167,0,0.0,4.347967347325448
168,0,0.0,4.339725526239377
169,0,0.0,4.339473288774219
170,0,0.0,4.320759865305539
171,0,0.0,4.320152280397765
172,0,0.0,4.273035974174279
173,0,0.0,4.231903188500161
174,0,0.0,4.213987499333333
175,0,0.0,4.167446537036312
176,0,0.0,4.1569906413818085
177,0,0.0,4.125953931145388
178,0,0.0,4.114058622488714
179,0,0.0,4.101389600191838
180,0,0.0,4.075001925212868
181,0,0.0,4.071545796913465
182,0,0.0,4.040635481151201
183,0,0.0,4.013423619800274
184,0,0.0,4.010469118548748
185,0,0.0,4.003863431589206
186,0,0.0,3.99595170268647
187,0,0.0,3.936196564296155
188,0,0.0,3.9299429727038038
189,0,0.0,3.9163693754688476
190,0,0.0,3.9006703007977714
191,0,0.0,3.881788638739757
192,0,0.0,3.8456510414302296
193,0,0.0,3.819565910296428
194,0,0.0,3.816176225537878
195,0,0.0,3.8111607044494944
196,0,0.0,3.7840357440673387
197,0,0.0,3.775570606452701
198,0,0.0,3.762594649475735
199,0,0.0,3.757601946320463
200,0,0.0,3.7472324143707816
201,0,0.0,3.7446452339374394
202,0,0.0,3.7106344216145004
203,0,0.0,3.7082856812893716
204,0,0.0,3.6836688066087704
205,0,0.0,3.6715699926017087
206,0,0.0,3.667913861117761
207,0,0.0,3.648394075464734
208,0,0.0,3.637925430463391
209,0,0.0,3.6356860373810873
210,0,0.0,3.621404204446314
211,0,0.0,3.6079816014825634
212,0,0.0,3.602398100242381
213,0,0.0,3.5940603690026403
214,0,0.0,3.5592333134475265
215,0,0.0,3.5209490646512562
216,0,0.0,3.5115343088062416
217,0,0.0,3.4891759132572067
218,0,0.0,3.4819452313482397
219,0,0.0,3.4717414871525323
220,0,0.0,3.4717145633465787
221,0,0.0,3.462464255236699
222,0,0.0,3.452502509355982
223,0,0.0,3.441263712198417
224,0,0.0,3.437624637684655
225,0,0.0,3.425062262815225
226,0,0.0,3.4171680632908528
227,0,0.0,3.395801238504699
228,0,0.0,3.3939400254353886
229,0,0.0,3.393051335515642
230,0,0.0,3.351855138988801
231,0,0.0,3.3517943346306045
232,0,0.0,3.343524628732917
233,0,0.0,3.323118610341286
234,0,0.0,3.3072327678108357
235,0,0.0,3.3029269369418284
236,0,0.0,3.2834157238208723
237,0,0.0,3.265723509886485
238,0,0.0,3.2633439527892785
239,0,0.0,3.263003844730705
240,0,0.0,3.2599683349347264
241,0,0.0,3.24983753966298
242,0,0.0,3.2476607183642816
243,0,0.0,3.2232435202693033
244,0,0.0,3.222236598472429
245,0,0.0,3.197123585327217
246,0,0.0,3.181078048954671
247,0,0.0,3.1810606812892366
248,0,0.0,3.1726921688077367
249,0,0.0,3.165158515878337
250,0,0.0,3.148089910627354
251,0,0.0,3.1466459078218816
252,0,0.0,3.130565459320169
253,0,0.0,3.1215198515231934
254,0,0.0,3.1023665341791995
255,0,0.0,3.0982616630426207
256,0,0.0,3.095932932361043
257,0,0.0,3.092997077464461
258,0,0.0,3.0593253252255765
259,0,0.0,3.058201704458437
260,0,0.0,3.0227161595209306
261,0,0.0,3.014512629048653
262,0,0.0,3.0130758323659723
263,0,0.0,3.009722683805133
264,0,0.0,3.0071243123180675
265,0,0.0,3.0044706232639755
266,0,0.0,2.993869172041256
267,0,0.0,2.986126377988934
268,0,0.0,2.9722568633660362
269,0,0.0,2.9597091162318994
270,0,0.0,2.952365016259201
271,0,0.0,2.942936535747422
272,0,0.0,2.936777877215098
273,0,0.0,2.906411204954405
274,0,0.0,2.8952161798678464
275,0,0.0,2.894191097408583
276,0,0.0,2.85893679968514
277,0,0.0,2.846136601612003
278,0,0.0,2.830655907591311
279,0,0.0,2.8250093395730227
280,0,0.0,2.814638774239873
281,0,0.0,2.8123350553275817
282,0,0.0,2.8093473216177047
283,0,0.0,2.8025289857053193
284,0,0.0,2.779987476921998
285,0,0.0,2.6939445073891983
286,0,0.0,2.67953923561466
287,0,0.0,2.672899473024229
288,0,0.0,2.649950662230117
289,0,0.0,2.6474797165071564
290,0,0.0,2.646491426035653
291,0,0.0,2.639438628586491
292,0,0.0,2.634241700977323
293,0,0.0,2.6217326076092444
294,0,0.0,2.6077683518579295
295,0,0.0,2.5914612871104428
296,0,0.0,2.5840958380928063
297,0,0.0,2.5765410024332573
298,0,0.0,2.5626140254224583
299,0,0.0,2.548907350719446
300,0,0.0,2.54172036106882
301,0,0.0,2.530994330497663
302,0,0.0,2.5188126799373647
303,0,0.0,2.5186414872562986
304,0,0.0,2.4985569025549887
305,0,0.0,2.495077092038712
306,0,0.0,2.488628695433013
307,0,0.0,2.3996612117420737
308,0,0.0,2.390741990429659
309,0,0.0,2.3499759246790526
310,0,0.0,2.344845082149915
311,0,0.0,2.3430473216412864
312,0,0.0,2.311407370608403
313,0,0.0,2.2926752752607853
314,0,0.0,2.276016964071917
315,0,0.0,2.2703752878396277
316,0,0.0,2.241149942236212
317,0,0.0,2.2368405932782385
318,0,0.0,2.2260476711737107
319,0,0.0,2.199798609393238
320,0,0.0,2.1953093380909117
321,0,0.0,2.1939802065772023
322,0,0.0,2.193041002315722
323,0,0.0,2.179913664953551
324,0,0.0,2.0996600330229898
325,0,0.0,2.0968250405532416
326,0,0.0,2.0821548890677963
327,0,0.0,2.0619642279445234
328,0,0.0,2.053922950487379
329,0,0.0,2.0264304673981406
330,0,0.0,1.9960393660778082
331,0,0.0,1.9872238175257981
332,0,0.0,1.9831685605112863
333,0,0.0,1.9685050866882698
334,0,0.0,1.944543209319657
335,0,0.0,1.916142620493494
336,0,0.0,1.9102947652392
337,0,0.0,1.8247204566536128
338,0,0.0,1.723884867559815
339,0,0.0,1.68279324219559
340,0,0.0,1.6815889087616196
341,0,0.0,1.6749120951917946
342,0,0.0,1.6587810313888796
343,0,0.0,1.623799878540188
344,0,0.0,1.6222077516906483
345,0,0.0,1.6132105562891814
346,0,0.0,1.5746991050808044
347,0,0.0,1.5047576060314862
348,0,0.0,1.4601465424096347
349,0,0.0,1.4033307789760896
350,0,0.0,1.301189429553096
351,0,0.0,1.289906420867048
352,0,0.0,1.2028884571514233
353,0,0.0,1.1273469927587767
354,0,0.0,1.110571688187751
355,0,0.0,0.9621589413242098
356,0,0.0,0.9024746976708717
357,0,0.0,0.825458474474116
