,dimension,birth,death
130,0,0.0,2.3106219089310516
131,0,0.0,2.282642430750719
132,0,0.0,2.2760178479936672
133,0,0.0,2.2721858150681276
134,0,0.0,2.2630184958208046
135,0,0.0,2.248089673068278
136,0,0.0,2.247022206552073
137,0,0.0,2.2428065494621845
138,0,0.0,2.242132067898556
139,0,0.0,2.241705301942246
140,0,0.0,2.240564293045095
141,0,0.0,2.228486290127046
142,0,0.0,2.218992677813148
143,0,0.0,2.202465319494102
144,0,0.0,2.1984499618206206
145,0,0.0,2.1982877183354916
146,0,0.0,2.1920284246313795
147,0,0.0,2.187605664714886
148,0,0.0,2.179636501079342
149,0,0.0,2.1736355967772405
150,0,0.0,2.165391744451552
151,0,0.0,2.1599303724996
152,0,0.0,2.153924514595734
153,0,0.0,2.1445821604115802
154,0,0.0,2.1430562538012854
155,0,0.0,2.139285772924835
156,0,0.0,2.131477545709697
157,0,0.0,2.125172379113437
158,0,0.0,2.1098000248535196
159,0,0.0,2.1064946381845986
160,0,0.0,2.1041340578784924
161,0,0.0,2.099587851009153
162,0,0.0,2.0944646016682573
163,0,0.0,2.0859222412747784
164,0,0.0,2.08048585146091
165,0,0.0,2.075428405322106
166,0,0.0,2.05707275279024
167,0,0.0,2.054103497593502
168,0,0.0,2.0519390966784825
169,0,0.0,2.0437881607093833
170,0,0.0,2.040949285556381
171,0,0.0,2.0345689815493344
172,0,0.0,2.0215089354750035
173,0,0.0,1.9951500663209027
174,0,0.0,1.9947331470318355
175,0,0.0,1.9774304211562836
176,0,0.0,1.9760888071707734
177,0,0.0,1.9706519879675826
178,0,0.0,1.9641089965673024
179,0,0.0,1.9618913370978912
180,0,0.0,1.9539495137966376
181,0,0.0,1.9529066335054222
182,0,0.0,1.9528338792526008
183,0,0.0,1.9515588731254236
184,0,0.0,1.9412439785194684
185,0,0.0,1.932661377049193
186,0,0.0,1.923255054811403
187,0,0.0,1.9177754648831584
188,0,0.0,1.8971956873014184
189,0,0.0,1.8740820134862004
190,0,0.0,1.8629471156956643
191,0,0.0,1.8596437691844088
192,0,0.0,1.856423204745731
193,0,0.0,1.850725422786908
194,0,0.0,1.8465505437369958
195,0,0.0,1.8383192186381383
196,0,0.0,1.837338116072476
197,0,0.0,1.8361928226479873
198,0,0.0,1.8279603031160117
199,0,0.0,1.8108899727099952
200,0,0.0,1.7877190994781806
201,0,0.0,1.7852449706984586
202,0,0.0,1.7827413513777486
203,0,0.0,1.7748763248998043
204,0,0.0,1.7672086119974357
205,0,0.0,1.7579265386867207
206,0,0.0,1.7465166945577095
207,0,0.0,1.73042815116614
208,0,0.0,1.7098776792824468
209,0,0.0,1.6974755763715803
210,0,0.0,1.6744290290117545
211,0,0.0,1.6617371841079656
212,0,0.0,1.6617211037445259
213,0,0.0,1.6366976287386101
214,0,0.0,1.6321538146419086
215,0,0.0,1.6318619450729073
216,0,0.0,1.6280841961323762
217,0,0.0,1.6258189311161417
218,0,0.0,1.6152429483594148
219,0,0.0,1.5882487324512755
220,0,0.0,1.5873532250244171
221,0,0.0,1.5421740547370237
222,0,0.0,1.537176198660181
223,0,0.0,1.5291802196328985
224,0,0.0,1.5283199821313287
225,0,0.0,1.5265468545265608
226,0,0.0,1.5232427164401063
227,0,0.0,1.5146243023238175
228,0,0.0,1.5079687301609812
229,0,0.0,1.4860532221970675
230,0,0.0,1.4838124116901608
231,0,0.0,1.4639434242542266
232,0,0.0,1.4527292783846835
233,0,0.0,1.4520336113368253
234,0,0.0,1.4508433059719
235,0,0.0,1.4027617287923027
236,0,0.0,1.4025773644807755
237,0,0.0,1.3685919118076721
238,0,0.0,1.3444028654601152
239,0,0.0,1.3435088470365668
240,0,0.0,1.3424308773513958
241,0,0.0,1.3344491710789863
242,0,0.0,1.3270984405348405
243,0,0.0,1.3260433959423326
244,0,0.0,1.283437276761309
245,0,0.0,1.2775264350648403
246,0,0.0,1.2727009506479376
247,0,0.0,1.2589612433925175
248,0,0.0,1.2422512807320945
249,0,0.0,1.2408189203139193
250,0,0.0,1.2289209163896988
251,0,0.0,1.2135451687384209
252,0,0.0,1.2057218827681906
253,0,0.0,1.2002852329048301
254,0,0.0,1.1819658904438084
255,0,0.0,1.177748076347924
256,0,0.0,1.1665945377890694
257,0,0.0,1.157201361460544
258,0,0.0,1.1353001955369622
259,0,0.0,1.1276029337121745
260,0,0.0,1.0907049704605334
261,0,0.0,1.0599158001108886
262,0,0.0,1.0436199129192074
263,0,0.0,1.0419851641216074
264,0,0.0,1.024413420236527
265,0,0.0,1.0239013644296449
266,0,0.0,0.9954889640347628
267,0,0.0,0.993628280951824
268,0,0.0,0.9907110214966641
269,0,0.0,0.9855733874697482
270,0,0.0,0.9814584206651502
271,0,0.0,0.9373421358455853
272,0,0.0,0.9353815888456789
273,0,0.0,0.9105705665569973
274,0,0.0,0.8499431653706413
275,0,0.0,0.8370542910772436
276,0,0.0,0.8303921551868851
277,0,0.0,0.824906717959504
278,0,0.0,0.8160996731451061
279,0,0.0,0.7587328079749777
280,0,0.0,0.7426464237961207
281,0,0.0,0.7066406824673241
282,0,0.0,0.6923798307947192
283,0,0.0,0.6784662352426974
284,0,0.0,0.6458855372017674
285,0,0.0,0.5850063296782858
286,0,0.0,0.5060090909034807
