,dimension,birth,death
178,0,0.0,1.7417694999437217
179,0,0.0,1.7400514274357781
180,0,0.0,1.736165702505804
181,0,0.0,1.7274189514988152
182,0,0.0,1.7041791150873435
183,0,0.0,1.6735421938829218
184,0,0.0,1.6468167484665859
185,0,0.0,1.6380395570736628
186,0,0.0,1.6363299086718106
187,0,0.0,1.6305218339766627
188,0,0.0,1.5996039907340567
189,0,0.0,1.5982148259722633
190,0,0.0,1.5787397816061652
191,0,0.0,1.5774773421878743
192,0,0.0,1.554137111125083
193,0,0.0,1.5400055417051217
194,0,0.0,1.5396316120584825
195,0,0.0,1.515425178419681
196,0,0.0,1.511057350724348
197,0,0.0,1.5087796354467997
198,0,0.0,1.4311602546993274
199,0,0.0,1.4250908481129831
200,0,0.0,1.3906450424604526
201,0,0.0,1.3883966229137559
202,0,0.0,1.3839763961114298
203,0,0.0,1.3659144903994316
204,0,0.0,1.3502383718429174
205,0,0.0,1.3303038652411803
206,0,0.0,1.3141748096576213
207,0,0.0,1.2659518415428574
208,0,0.0,1.2632640449712484
209,0,0.0,1.2528767556447815
210,0,0.0,1.2470654465744597
211,0,0.0,1.2466914816359826
212,0,0.0,1.2302700585658846
213,0,0.0,1.2150644988610702
214,0,0.0,1.2059674206416617
215,0,0.0,1.2036793947379008
216,0,0.0,1.1969435143200058
217,0,0.0,1.1918199578349646
218,0,0.0,1.1835469035605644
219,0,0.0,1.1548923108893094
220,0,0.0,1.124375207504667
221,0,0.0,1.0931616206656496
222,0,0.0,1.0759841355647475
223,0,0.0,1.0739259637873815
224,0,0.0,1.0714655279217293
225,0,0.0,1.0711191651862821
226,0,0.0,1.064391582699169
227,0,0.0,1.0368992031142608
228,0,0.0,1.034228520175285
229,0,0.0,1.0324320366026478
230,0,0.0,0.9914579999137659
231,0,0.0,0.9814546695928523
232,0,0.0,0.9386203772957117
233,0,0.0,0.9131440205518865
234,0,0.0,0.904132133134988
235,0,0.0,0.8969922057592762
236,0,0.0,0.8852630339340253
237,0,0.0,0.853940979058746
238,0,0.0,0.8368182637554907
239,0,0.0,0.8163598521951602
240,0,0.0,0.7879206678964504
241,0,0.0,0.7734355374273957
242,0,0.0,0.754357993432798
243,0,0.0,0.7164517730534639
244,0,0.0,0.7058311332485638
245,0,0.0,0.6997029056841382
246,0,0.0,0.6543014225921246
247,0,0.0,0.6411122997599552
248,0,0.0,0.5917355989967019
249,0,0.0,0.5777474295228598
250,0,0.0,0.5766406807372112
251,0,0.0,0.5465354260447686
252,0,0.0,0.4606007071787236
253,0,0.0,0.43656240500416116
254,0,0.0,0.40873333308340853
255,0,0.0,0.38823967060538156
256,0,0.0,0.32630850312878157
