,dimension,birth,death
92,1,3.799049832429521,4.10639882492809
93,1,3.3033235509655365,3.595373108700931
94,1,2.728143982301248,3.015862606963226
95,1,3.0274265850192927,3.3115910306431613
96,1,2.327467448139568,2.609067816475329
97,1,4.15120561017755,4.429343852061305
98,1,3.818581441474004,4.092215992042428
99,1,3.651446117047837,3.918213493362163
100,1,3.2707126555725403,3.536011976662831
101,1,3.5552593795961274,3.819459809058486
102,1,3.374411201755661,3.6358403781404744
103,1,3.5142927146945984,3.7597280258953005
104,1,3.281708239881427,3.512482565630237
105,1,3.9836894937685856,4.18948092405569
106,1,4.211079395340469,4.415699777509611
107,1,3.7566441828479205,3.956116419565348
108,1,3.641214685952417,3.8400481939471836
109,1,2.7764475674745452,2.9714638965417817
110,1,3.6658416100557933,3.85819342970737
111,1,4.187266956469645,4.367554324510025
112,1,3.3840460265459087,3.5607785417306674
113,1,4.487320684936121,4.65645890243413
114,1,4.357760138777547,4.526582652191319
115,1,3.651492878147785,3.8202413219958116
116,1,2.819582599675755,2.9852702385362755
117,1,3.475206980502053,3.631823903236601
118,1,3.0816937369309167,3.227053343095315
119,1,3.0762934633964343,3.217977492095946
120,1,3.4254797979353633,3.5608531312253464
121,1,2.954182653366576,3.0837518187418973
122,1,3.0977579413662757,3.205031350688339
123,1,4.155295926005727,4.261133022926054
124,1,4.344810161474553,4.441984591625516
125,1,4.00080825845803,4.089043798982734
126,1,2.8712402040626204,2.9559146526708813
127,1,3.014572375103473,3.0991938517993116
128,1,3.8650489835081374,3.9467201430468983
129,1,3.604272846205916,3.6684115749486645
130,1,2.880530826978523,2.9379938084298063
131,1,4.7711925485991316,4.824751225785804
132,1,3.2941367394896166,3.335237740306
133,1,3.394137997353007,3.4298917877723754
134,1,3.207380777021477,3.239704059879351
135,1,3.919762003658451,3.9510585692510887
136,1,3.5538600502844275,3.5848516109785953
137,1,3.403014464481329,3.4308027672129495
138,1,3.831686036595784,3.854559499078818
139,1,3.4239365007255995,3.4446250513529613
140,1,3.0965621748844856,3.113278505971885
141,1,3.4865215696177287,3.4997508924832115
142,1,3.3618251342852075,3.3714305175921373
143,0,0.0,inf
144,0,0.0,3.389572992086932
145,0,0.0,3.2967034481566215
146,0,0.0,3.2802267680972017
147,0,0.0,3.2671889904307445
148,0,0.0,3.227622224280727
149,0,0.0,3.2203037235418566
150,0,0.0,3.210070459304759
151,0,0.0,3.1906619224653485
152,0,0.0,3.135088536541041
153,0,0.0,3.1063274416911875
154,0,0.0,3.082163377795093
155,0,0.0,3.064550096602994
156,0,0.0,3.052154088871756
157,0,0.0,3.0404034773012727
158,0,0.0,3.0068373054524646
159,0,0.0,2.9906831629219273
160,0,0.0,2.9838977778793185
161,0,0.0,2.9832603272969296
162,0,0.0,2.9582455707213238
163,0,0.0,2.9327785328001594
164,0,0.0,2.9109287689044594
165,0,0.0,2.906122953954584
166,0,0.0,2.905943305424161
167,0,0.0,2.899670935982941
168,0,0.0,2.8978013955465998
169,0,0.0,2.8530887375205256
170,0,0.0,2.848820700506764
171,0,0.0,2.844415143165109
172,0,0.0,2.841522233920271
173,0,0.0,2.8408364678643983
174,0,0.0,2.830485214542869
175,0,0.0,2.819106580402125
176,0,0.0,2.8005520363322565
177,0,0.0,2.794844405500252
178,0,0.0,2.793123400169144
179,0,0.0,2.787180596299931
180,0,0.0,2.7799556924070803
181,0,0.0,2.7747679327314305
182,0,0.0,2.763449166596698
183,0,0.0,2.749137035313336
184,0,0.0,2.7252691148304535
185,0,0.0,2.6999093385533564
186,0,0.0,2.6951577101778597
187,0,0.0,2.662192455115399
188,0,0.0,2.6469231857116053
189,0,0.0,2.6455363031592523
190,0,0.0,2.644403371158711
191,0,0.0,2.6407237514626463
192,0,0.0,2.6169037266406354
193,0,0.0,2.5930696468057746
194,0,0.0,2.585299480221195
195,0,0.0,2.5832661104410244
196,0,0.0,2.574931748216826
197,0,0.0,2.572835042594996
198,0,0.0,2.566277360556528
199,0,0.0,2.5526908264800277
200,0,0.0,2.5388668504144833
201,0,0.0,2.5354115237314194
202,0,0.0,2.5143997214838305
203,0,0.0,2.495943864165669
204,0,0.0,2.4898997160692744
205,0,0.0,2.488407125309527
206,0,0.0,2.488214790878865
207,0,0.0,2.48411242710787
208,0,0.0,2.478244029726998
209,0,0.0,2.461610325638959
210,0,0.0,2.4422134588632494
211,0,0.0,2.4391689863380823
212,0,0.0,2.428067143041157
213,0,0.0,2.413485185458953
214,0,0.0,2.4087016805897186
215,0,0.0,2.3983244760525486
216,0,0.0,2.3763948492404126
217,0,0.0,2.368307866853392
218,0,0.0,2.360701495306286
219,0,0.0,2.3515506922748353
220,0,0.0,2.340221858016438
221,0,0.0,2.3289357913381252
222,0,0.0,2.3205166947592346
223,0,0.0,2.316442073817224
224,0,0.0,2.314092157168413
225,0,0.0,2.31001047629801
226,0,0.0,2.307591566276947
227,0,0.0,2.2863110819935275
228,0,0.0,2.2719837204028046
229,0,0.0,2.264091662676291
230,0,0.0,2.259945598320253
231,0,0.0,2.25966104775301
232,0,0.0,2.2452872175415295
233,0,0.0,2.232827648383907
234,0,0.0,2.2274624152456752
235,0,0.0,2.2143086674241603
236,0,0.0,2.200551828087603
237,0,0.0,2.193065138073152
238,0,0.0,2.182399806605759
239,0,0.0,2.1786841967188253
240,0,0.0,2.1738909093815355
241,0,0.0,2.1693964793201355
242,0,0.0,2.1630246902632004
243,0,0.0,2.1569637212948947
244,0,0.0,2.1251292407289304
245,0,0.0,2.1248816654866007
246,0,0.0,2.1145439882512878
247,0,0.0,2.1052993803474553
248,0,0.0,2.0962379106306024
249,0,0.0,2.0845211177979293
250,0,0.0,2.0834804488252665
251,0,0.0,2.071750900192402
252,0,0.0,2.0693217576959824
253,0,0.0,2.067175717504597
254,0,0.0,2.0651290368909274
255,0,0.0,2.0571438287251103
256,0,0.0,2.0527891410636183
257,0,0.0,2.0280711883966664
258,0,0.0,2.014871105073264
259,0,0.0,1.995754180190815
260,0,0.0,1.9895325990153951
261,0,0.0,1.9726955039515877
262,0,0.0,1.9494834753855381
263,0,0.0,1.9491379074590278
264,0,0.0,1.9448021263297872
265,0,0.0,1.9418894075676039
266,0,0.0,1.9375194563953133
267,0,0.0,1.9318541045318867
268,0,0.0,1.9160510367656902
269,0,0.0,1.9150278150534303
270,0,0.0,1.9100632923437602
271,0,0.0,1.8886615064925676
272,0,0.0,1.8738992509269017
273,0,0.0,1.8694968008493749
274,0,0.0,1.8660062910458812
275,0,0.0,1.852018704987496
276,0,0.0,1.8373893913743955
277,0,0.0,1.8212699619237491
278,0,0.0,1.8181097639237465
279,0,0.0,1.8054084269216741
280,0,0.0,1.804468637733003
281,0,0.0,1.790987627299582
282,0,0.0,1.786182983782977
283,0,0.0,1.7727157436936136
284,0,0.0,1.763426011766486
285,0,0.0,1.755772866424827
286,0,0.0,1.7434298036130842
287,0,0.0,1.7254561158737456
288,0,0.0,1.719589271857599
289,0,0.0,1.7134702023357156
290,0,0.0,1.6948800242463395
291,0,0.0,1.6940560894010852
292,0,0.0,1.6936850112900366
293,0,0.0,1.6874779952517
294,0,0.0,1.6741086906479479
295,0,0.0,1.6707587844515948
296,0,0.0,1.6625945176265957
297,0,0.0,1.6348145710456905
298,0,0.0,1.6234769066239725
299,0,0.0,1.6003205778229121
300,0,0.0,1.5765654665082505
301,0,0.0,1.5608204784503164
302,0,0.0,1.5365194387760068
303,0,0.0,1.5283569429000239
304,0,0.0,1.5203190879679407
305,0,0.0,1.515642032588265
306,0,0.0,1.514246218593643
307,0,0.0,1.4710750567081785
308,0,0.0,1.469417374682701
309,0,0.0,1.4583691263553782
310,0,0.0,1.4160225055190665
311,0,0.0,1.4082002753680167
312,0,0.0,1.399462552102387
313,0,0.0,1.3977066971608612
314,0,0.0,1.387064641930563
315,0,0.0,1.382524186651644
316,0,0.0,1.3342361107676928
317,0,0.0,1.3242629374082837
318,0,0.0,1.3112746492731482
319,0,0.0,1.2882645356818978
320,0,0.0,1.253819355220158
321,0,0.0,1.2529410054733878
322,0,0.0,1.2077481979631803
323,0,0.0,1.1733405389863563
324,0,0.0,1.1686210171619633
325,0,0.0,1.1429470495938996
326,0,0.0,1.1365860098324894
327,0,0.0,1.1355689787042116
328,0,0.0,1.1274486114113416
329,0,0.0,1.1261062879576689
330,0,0.0,1.1227143701705833
331,0,0.0,1.1016757036371865
332,0,0.0,1.1010827418785847
333,0,0.0,1.0417557302262093
334,0,0.0,0.823710506809918
335,0,0.0,0.8195578034575666
336,0,0.0,0.7836883968084357
337,0,0.0,0.7433195878103224
338,0,0.0,0.6672373098063963
339,0,0.0,0.5871833734807991
340,0,0.0,0.5149720623865452
341,0,0.0,0.5088224258904229
342,0,0.0,0.5060295662880399
