,dimension,birth,death
105,0,0.0,2.0161666163079976
106,0,0.0,2.0141644901732394
107,0,0.0,1.9996902447365972
108,0,0.0,1.9918935851500934
109,0,0.0,1.967048991079544
110,0,0.0,1.9664696781342863
111,0,0.0,1.959021489400924
112,0,0.0,1.9454333429623383
113,0,0.0,1.930763165353492
114,0,0.0,1.917137068561075
115,0,0.0,1.902819956078807
116,0,0.0,1.8961691172795356
117,0,0.0,1.8828494297004985
118,0,0.0,1.8819051103232851
119,0,0.0,1.8482473651262583
120,0,0.0,1.828333191393344
121,0,0.0,1.8022262288011928
122,0,0.0,1.7928017183775198
123,0,0.0,1.7899727249075428
124,0,0.0,1.7692251448722216
125,0,0.0,1.767549642311913
126,0,0.0,1.757982353507311
127,0,0.0,1.7541104596916168
128,0,0.0,1.7391901410882684
129,0,0.0,1.7382336528722517
130,0,0.0,1.727367899181638
131,0,0.0,1.7133708383956632
132,0,0.0,1.7125535463065977
133,0,0.0,1.709929035364872
134,0,0.0,1.6552007626711098
135,0,0.0,1.6539044101644886
136,0,0.0,1.6356583449441007
137,0,0.0,1.6221503280119391
138,0,0.0,1.6112786528577774
139,0,0.0,1.6065802020809636
140,0,0.0,1.6056360339090645
141,0,0.0,1.6006189837460354
142,0,0.0,1.58657991128234
143,0,0.0,1.5732063365896751
144,0,0.0,1.5635084269398223
145,0,0.0,1.5618365776809373
146,0,0.0,1.5580509529534547
147,0,0.0,1.5550697656477814
148,0,0.0,1.5459056047575892
149,0,0.0,1.5324697722175962
150,0,0.0,1.528660267961833
151,0,0.0,1.5137838820518936
152,0,0.0,1.5099092454234235
153,0,0.0,1.4962232446407606
154,0,0.0,1.491822743616794
155,0,0.0,1.4892722100330413
156,0,0.0,1.4771689970502868
157,0,0.0,1.4749718000372396
158,0,0.0,1.4546885352231216
159,0,0.0,1.4481962567330078
160,0,0.0,1.4373764842004149
161,0,0.0,1.422618256447372
162,0,0.0,1.4068756919930712
163,0,0.0,1.4013486298075304
164,0,0.0,1.397972466165758
165,0,0.0,1.390814122391303
166,0,0.0,1.3828181382865925
167,0,0.0,1.378478881379445
168,0,0.0,1.3513734319518245
169,0,0.0,1.3487842564243673
170,0,0.0,1.3463153010438058
171,0,0.0,1.3343637294171709
172,0,0.0,1.3314775447675786
173,0,0.0,1.329367794250315
174,0,0.0,1.2831731183815418
175,0,0.0,1.2758637859668407
176,0,0.0,1.272456754833186
177,0,0.0,1.2509108728623428
178,0,0.0,1.2393739716435428
179,0,0.0,1.212905641770799
180,0,0.0,1.2065058391634784
181,0,0.0,1.192996029797603
182,0,0.0,1.186707020822115
183,0,0.0,1.1731765032257693
184,0,0.0,1.1685769669526946
185,0,0.0,1.164042296717759
186,0,0.0,1.1611746893328556
187,0,0.0,1.1588605415768707
188,0,0.0,1.154478466533047
189,0,0.0,1.1533268543811088
190,0,0.0,1.1518359454292555
191,0,0.0,1.1408057481265137
192,0,0.0,1.1016945031787964
193,0,0.0,1.090307972515076
194,0,0.0,1.0865871839096717
195,0,0.0,1.0766755018986354
196,0,0.0,1.0729739913785
197,0,0.0,1.054582942783618
198,0,0.0,1.0358155231772876
199,0,0.0,1.0331937602803984
200,0,0.0,1.0295841245723212
201,0,0.0,1.0241082764806055
202,0,0.0,1.023159955145215
203,0,0.0,0.9935444253563627
204,0,0.0,0.9661057977225492
205,0,0.0,0.9523953906389373
206,0,0.0,0.9512526095820868
207,0,0.0,0.9453527133422905
208,0,0.0,0.9284217522804384
209,0,0.0,0.917696120337384
210,0,0.0,0.9043116208934183
211,0,0.0,0.9037303048878621
212,0,0.0,0.8971248022562456
213,0,0.0,0.8933714425889995
214,0,0.0,0.8740529857923756
215,0,0.0,0.8699811714200594
216,0,0.0,0.8593114564196961
217,0,0.0,0.8578892657524537
218,0,0.0,0.856711203553961
219,0,0.0,0.8509635778282868
220,0,0.0,0.8391686663526663
221,0,0.0,0.8348134632197943
222,0,0.0,0.8290093561141645
223,0,0.0,0.826305891587809
224,0,0.0,0.8257020961100222
225,0,0.0,0.813415051127841
226,0,0.0,0.8129493678503281
227,0,0.0,0.7882328264414942
228,0,0.0,0.7846842883865165
229,0,0.0,0.7611266536914936
230,0,0.0,0.7609204690462674
231,0,0.0,0.7511949548759704
232,0,0.0,0.7446335183144124
233,0,0.0,0.7347747545731467
234,0,0.0,0.7340354170165881
235,0,0.0,0.7277615424223205
236,0,0.0,0.7259185905973062
237,0,0.0,0.7104618425731976
238,0,0.0,0.6985192621800272
239,0,0.0,0.6933998451341754
240,0,0.0,0.6925565391658227
241,0,0.0,0.6730816339512941
242,0,0.0,0.6631518594933643
243,0,0.0,0.6479283973411549
244,0,0.0,0.6159048282584866
245,0,0.0,0.6002328726283495
246,0,0.0,0.590998727479966
247,0,0.0,0.5872773854860825
248,0,0.0,0.5746973431962026
249,0,0.0,0.5696530923514098
250,0,0.0,0.56330771492843
251,0,0.0,0.5583675516531398
252,0,0.0,0.5538130158091583
253,0,0.0,0.5288419985509909
254,0,0.0,0.5249308589759644
255,0,0.0,0.5246764155027841
256,0,0.0,0.5179101092948738
257,0,0.0,0.5170889656809382
258,0,0.0,0.5166893146625936
259,0,0.0,0.5054324852056782
260,0,0.0,0.5038012205397507
261,0,0.0,0.49965731177797806
262,0,0.0,0.4949976412410106
263,0,0.0,0.4892441183603724
264,0,0.0,0.4862924024349057
265,0,0.0,0.48590728212788536
266,0,0.0,0.48487941885296304
267,0,0.0,0.4822743709837535
268,0,0.0,0.46196686984188595
269,0,0.0,0.4476813329647722
270,0,0.0,0.4273745906137779
271,0,0.0,0.4226102654930601
272,0,0.0,0.4174247206658846
273,0,0.0,0.39659426303313416
274,0,0.0,0.3950199016431392
275,0,0.0,0.36523189410184664
276,0,0.0,0.3592351259480958
277,0,0.0,0.3579976069712935
278,0,0.0,0.28199002184121225
279,0,0.0,0.23169098921511325
280,0,0.0,0.2106732229331258
281,0,0.0,0.20941540822612648
282,0,0.0,0.17211013295340374
