,dimension,birth,death
195,0,0.0,0.8633458322518127
196,0,0.0,0.8481412186800286
197,0,0.0,0.8440329172233807
198,0,0.0,0.8362056925168369
199,0,0.0,0.8348283125937779
200,0,0.0,0.8184028481569473
201,0,0.0,0.8177887028747348
202,0,0.0,0.7955073914810227
203,0,0.0,0.7772936956206454
204,0,0.0,0.7617588590724335
205,0,0.0,0.7366678588168031
206,0,0.0,0.7273003891744375
207,0,0.0,0.7272632428085223
208,0,0.0,0.7261168235951991
209,0,0.0,0.7243871559663974
210,0,0.0,0.719236299306871
211,0,0.0,0.7136775858394874
212,0,0.0,0.699506663704742
213,0,0.0,0.6975390132384623
214,0,0.0,0.6939552424837166
215,0,0.0,0.691197353364944
216,0,0.0,0.6858840095189825
217,0,0.0,0.6694436605682245
218,0,0.0,0.6482462151744173
219,0,0.0,0.6478985734662528
220,0,0.0,0.644815958565834
221,0,0.0,0.6319720082632546
222,0,0.0,0.628868492997612
223,0,0.0,0.5989973829160212
224,0,0.0,0.5947167845933465
225,0,0.0,0.5813897806416614
226,0,0.0,0.5630102010667516
227,0,0.0,0.5551741751176765
228,0,0.0,0.5515282432573972
229,0,0.0,0.5515224723239128
230,0,0.0,0.5495861416635182
231,0,0.0,0.5494515481963773
232,0,0.0,0.5428767960275677
233,0,0.0,0.5405720857527944
234,0,0.0,0.5275903800271122
235,0,0.0,0.5260270514346275
236,0,0.0,0.5246309385377673
237,0,0.0,0.5155209524874008
238,0,0.0,0.4984414711672701
239,0,0.0,0.4940342342812763
240,0,0.0,0.47906467763102295
241,0,0.0,0.46049448732403786
242,0,0.0,0.4433038072084418
243,0,0.0,0.4384195498178722
244,0,0.0,0.43311892677081665
245,0,0.0,0.4165920665817058
246,0,0.0,0.40933934343650874
247,0,0.0,0.3844766188914811
248,0,0.0,0.38299378944829854
249,0,0.0,0.38091511634898084
250,0,0.0,0.34780734063871044
251,0,0.0,0.3469934803551822
252,0,0.0,0.3463719246401977
253,0,0.0,0.3125712787393918
254,0,0.0,0.3098692585098787
255,0,0.0,0.30627588959338603
256,0,0.0,0.287237770201046
257,0,0.0,0.21603123414505152
258,0,0.0,0.20912507625234247
259,0,0.0,0.19585751877972105
260,0,0.0,0.1813684525293076
261,0,0.0,0.17544206588883807
262,0,0.0,0.15010137786474073
263,0,0.0,0.14683383201846165
