,dimension,birth,death
146,0,0.0,1.651407914181944
147,0,0.0,1.649717803941979
148,0,0.0,1.644861799324804
149,0,0.0,1.592385388424005
150,0,0.0,1.59218229100501
151,0,0.0,1.582296596813543
152,0,0.0,1.5685108439002022
153,0,0.0,1.5630541754445928
154,0,0.0,1.5540491400752403
155,0,0.0,1.534262053007625
156,0,0.0,1.5236695246414171
157,0,0.0,1.522458736798919
158,0,0.0,1.4881332639690446
159,0,0.0,1.481511697481452
160,0,0.0,1.4777098342659745
161,0,0.0,1.4723653785378779
162,0,0.0,1.4715165555149603
163,0,0.0,1.4610192154619976
164,0,0.0,1.4496939178633164
165,0,0.0,1.4459956762401998
166,0,0.0,1.4343429021187306
167,0,0.0,1.431169682845766
168,0,0.0,1.4262962297833388
169,0,0.0,1.4202788020995456
170,0,0.0,1.3984111749302583
171,0,0.0,1.3979203753674134
172,0,0.0,1.3552178946758837
173,0,0.0,1.3286239152367192
174,0,0.0,1.318543811822957
175,0,0.0,1.3107143676279203
176,0,0.0,1.3073513154591687
177,0,0.0,1.3016950833805734
178,0,0.0,1.2981760417918995
179,0,0.0,1.2968278943358045
180,0,0.0,1.2932201778752734
181,0,0.0,1.2836193746281033
182,0,0.0,1.2818829826779419
183,0,0.0,1.2732023157401122
184,0,0.0,1.2628542924380899
185,0,0.0,1.2600795006085825
186,0,0.0,1.2485078392468223
187,0,0.0,1.2407783343103198
188,0,0.0,1.2315605665177594
189,0,0.0,1.2040334595816284
190,0,0.0,1.1957280666724117
191,0,0.0,1.1931565932492543
192,0,0.0,1.1914460840723284
193,0,0.0,1.1720053681782356
194,0,0.0,1.165431658826731
195,0,0.0,1.1598536403841988
196,0,0.0,1.147449753042491
197,0,0.0,1.1414153161880365
198,0,0.0,1.1252181777652965
199,0,0.0,1.104237834266879
200,0,0.0,1.0762892543434823
201,0,0.0,1.0600110584751816
202,0,0.0,1.0510661829059773
203,0,0.0,1.0427411256671877
204,0,0.0,1.0390420144555257
205,0,0.0,1.0250107970476587
206,0,0.0,1.0230513924657298
207,0,0.0,1.0125426562370226
208,0,0.0,1.0036014328970075
209,0,0.0,1.0004186698911233
210,0,0.0,0.9956726585132721
211,0,0.0,0.9902171341382414
212,0,0.0,0.9690104479032033
213,0,0.0,0.9653431519013373
214,0,0.0,0.9553859264150936
215,0,0.0,0.9334863306418861
216,0,0.0,0.9334187736122734
217,0,0.0,0.9162065152812091
218,0,0.0,0.9090403711738132
219,0,0.0,0.9016604497432846
220,0,0.0,0.8951033512866948
221,0,0.0,0.862239011082336
222,0,0.0,0.8327265349263147
223,0,0.0,0.8285037504891998
224,0,0.0,0.8206098110066504
225,0,0.0,0.813491293459651
226,0,0.0,0.8037799103116726
227,0,0.0,0.7694707358040657
228,0,0.0,0.7174438806594924
229,0,0.0,0.6991040040844249
230,0,0.0,0.6637361521211078
231,0,0.0,0.6632781483390802
232,0,0.0,0.6590039409789421
233,0,0.0,0.6318769167973898
234,0,0.0,0.6214098243611371
235,0,0.0,0.5970905561156593
236,0,0.0,0.5911575147835683
237,0,0.0,0.5401742522470578
238,0,0.0,0.5215573122864838
239,0,0.0,0.5015202023544083
240,0,0.0,0.45265721472001647
241,0,0.0,0.4439740123792212
242,0,0.0,0.41434549223775347
243,0,0.0,0.4094101553685702
244,0,0.0,0.40486487975689206
245,0,0.0,0.3598433358584659
246,0,0.0,0.3584256940837122
247,0,0.0,0.3453826927443848
248,0,0.0,0.33375281230687603
249,0,0.0,0.3200158930167036
250,0,0.0,0.30014731025690994
251,0,0.0,0.2313412832885166
252,0,0.0,0.22134102953579
253,0,0.0,0.21517605873616294
254,0,0.0,0.12805088707460055
255,0,0.0,0.07302985845178157
