,dimension,birth,death
110,1,3.290133209056765,3.576496506760268
111,1,4.51522770720897,4.795457891749756
112,1,4.764187465725272,5.037123155507924
113,1,4.935255928662419,5.2043020681565615
114,1,3.16722810917549,3.435917385619116
115,1,4.0503481560532375,4.318163845584165
116,1,3.718453088016437,3.9770435210003034
117,1,4.296227467831709,4.535976066699845
118,1,3.8806703946932393,4.119617619322844
119,1,4.329549458455584,4.568259106556506
120,1,4.356958548646211,4.58660409815633
121,1,4.337681021268998,4.557811099513287
122,1,4.802535560956273,5.019959250024899
123,1,5.228747797515328,5.445440183828925
124,1,3.47598167578398,3.69092312496715
125,1,4.783804979922433,4.987991817509949
126,1,4.302551323851306,4.505988342264999
127,1,3.5399754163068957,3.7232739815373006
128,1,4.880236997061584,5.058932770767684
129,1,5.263134769087517,5.422578791814828
130,1,4.720216150353498,4.872424083619761
131,1,3.772853812799281,3.9097089020718734
132,1,4.238260033234769,4.372335883199218
133,1,4.189984369757755,4.321912386332969
134,1,3.724289094060043,3.8553358373995485
135,1,3.696232260891181,3.8157858199768504
136,1,3.77135038452431,3.888513979149893
137,1,4.938787701942485,5.054263659382241
138,1,3.1045641189583852,3.2170912133505793
139,1,3.5137550991236948,3.6206357972681804
140,1,4.8804255223537725,4.985084957488963
141,1,3.725592151350942,3.8274825368566585
142,1,6.4107552903582405,6.49830977127614
143,1,3.1396864196512335,3.226302896004221
144,1,2.9654295633236885,3.0489235957930294
145,1,3.6755050993111062,3.7477424060191336
146,1,4.571350296823908,4.639713700116069
147,1,3.6737707218059814,3.739032132434848
148,1,4.894815360977824,4.93671306397578
149,1,3.276975289207271,3.315925626091623
150,1,4.700759286496401,4.7377520861166325
151,1,3.077433623102123,3.114305474245828
152,1,4.169425544850571,4.204351165891149
153,1,2.9861674071872253,3.013965441022564
154,1,4.120141594377345,4.146480064653994
155,1,3.031020029386282,3.055775013867691
156,1,3.809483909605541,3.81237971566755
157,0,0.0,inf
158,0,0.0,4.786830353153666
159,0,0.0,4.1891087488129415
160,0,0.0,4.150742114842295
161,0,0.0,4.098143618005741
162,0,0.0,4.094961569138501
163,0,0.0,4.062385009751487
164,0,0.0,4.050199013443274
165,0,0.0,4.002969769484463
166,0,0.0,3.9887772824465224
167,0,0.0,3.9555232699933143
168,0,0.0,3.95383254931186
169,0,0.0,3.8309710858863486
170,0,0.0,3.786101188900765
171,0,0.0,3.764922963251522
172,0,0.0,3.7101336333569654
173,0,0.0,3.6999781799424314
174,0,0.0,3.679505387357569
175,0,0.0,3.6734816270793447
176,0,0.0,3.6723270850828196
177,0,0.0,3.645737293014348
178,0,0.0,3.6435375018953238
179,0,0.0,3.5687619187801753
180,0,0.0,3.5631975757674876
181,0,0.0,3.5566618871025373
182,0,0.0,3.5407365491347753
183,0,0.0,3.5383553759522375
184,0,0.0,3.5383500872127485
185,0,0.0,3.4964347031444056
186,0,0.0,3.489377100207773
187,0,0.0,3.4574767258678665
188,0,0.0,3.448883032577776
189,0,0.0,3.4486856539004034
190,0,0.0,3.392485890275474
191,0,0.0,3.3880093591950646
192,0,0.0,3.369502053361199
193,0,0.0,3.3653495849254
194,0,0.0,3.3535464671931843
195,0,0.0,3.294065472757375
196,0,0.0,3.2900692257748827
197,0,0.0,3.282242656667654
198,0,0.0,3.278781312080196
199,0,0.0,3.266604277753203
200,0,0.0,3.2593158811286744
201,0,0.0,3.2170437958112816
202,0,0.0,3.212329546362653
203,0,0.0,3.207428408546208
204,0,0.0,3.19267745267286
205,0,0.0,3.186890544344724
206,0,0.0,3.1839014654083866
207,0,0.0,3.138300649256809
208,0,0.0,3.1218845071894448
209,0,0.0,3.1215412153671265
210,0,0.0,3.111898925737384
211,0,0.0,3.1033834576914128
212,0,0.0,3.0880592226902235
213,0,0.0,3.0834982494021554
214,0,0.0,3.05950114840151
215,0,0.0,3.057058545952806
216,0,0.0,3.0474905828597123
217,0,0.0,3.043034733477962
218,0,0.0,3.037198074281676
219,0,0.0,3.0368091621947206
220,0,0.0,3.0353160550073572
221,0,0.0,3.035055994626766
222,0,0.0,3.010914364522493
223,0,0.0,2.994197325530424
224,0,0.0,2.983062490075524
225,0,0.0,2.9656348904614687
226,0,0.0,2.9450030609420725
227,0,0.0,2.94091029758962
228,0,0.0,2.8924390794141686
229,0,0.0,2.884242839329575
230,0,0.0,2.884013648265905
231,0,0.0,2.88154752853025
232,0,0.0,2.8725483266611724
233,0,0.0,2.8718965554941724
234,0,0.0,2.850986888564125
235,0,0.0,2.847224607787955
236,0,0.0,2.8325495950719572
237,0,0.0,2.8253777648691325
238,0,0.0,2.823235577321023
239,0,0.0,2.8216289553580953
240,0,0.0,2.8208712131354616
241,0,0.0,2.8205920475286304
242,0,0.0,2.8128010176260876
243,0,0.0,2.795924245117818
244,0,0.0,2.7781819976402495
245,0,0.0,2.7744952960403584
246,0,0.0,2.7691729147661825
247,0,0.0,2.7678330385180496
248,0,0.0,2.767561690073639
249,0,0.0,2.7634981908319287
250,0,0.0,2.75505946508048
251,0,0.0,2.752202343058755
252,0,0.0,2.75150571768832
253,0,0.0,2.7478192354298705
254,0,0.0,2.742637108305507
255,0,0.0,2.74051831902956
256,0,0.0,2.739593680553647
257,0,0.0,2.735938610618355
258,0,0.0,2.72089017817362
259,0,0.0,2.718006983844788
260,0,0.0,2.7110239387257744
261,0,0.0,2.70406302933539
262,0,0.0,2.699949581831387
263,0,0.0,2.6995481742833882
264,0,0.0,2.6983521025553077
265,0,0.0,2.680960835668364
266,0,0.0,2.6587997700386037
267,0,0.0,2.656680320581079
268,0,0.0,2.6566632406133297
269,0,0.0,2.6460101740812707
270,0,0.0,2.6369657078189848
271,0,0.0,2.625696348169042
272,0,0.0,2.621632611895027
273,0,0.0,2.60388163327743
274,0,0.0,2.596371660587162
275,0,0.0,2.5937383269452075
276,0,0.0,2.583342128120412
277,0,0.0,2.5597711021641882
278,0,0.0,2.556505402780058
279,0,0.0,2.5545091634215478
280,0,0.0,2.5220092443963757
281,0,0.0,2.52155459258501
282,0,0.0,2.5192708147155254
283,0,0.0,2.492503862901111
284,0,0.0,2.491910067090801
285,0,0.0,2.4897654681227057
286,0,0.0,2.481687739207362
287,0,0.0,2.4791683050863917
288,0,0.0,2.477857228286327
289,0,0.0,2.4751456597616595
290,0,0.0,2.474825023657334
291,0,0.0,2.469297328082203
292,0,0.0,2.464045576591942
293,0,0.0,2.4590456240139953
294,0,0.0,2.4552817450765123
295,0,0.0,2.4369829688568196
296,0,0.0,2.428430396868212
297,0,0.0,2.4196939747937303
298,0,0.0,2.415211364406563
299,0,0.0,2.4117731235097617
300,0,0.0,2.3978098070126324
301,0,0.0,2.394094409026263
302,0,0.0,2.3916115055913494
303,0,0.0,2.388108711310724
304,0,0.0,2.371402082935691
305,0,0.0,2.3666974724996654
306,0,0.0,2.3529071522637297
307,0,0.0,2.343881868340293
308,0,0.0,2.3349994641915526
309,0,0.0,2.3027529492111847
310,0,0.0,2.30220296553475
311,0,0.0,2.2897818867666517
312,0,0.0,2.253232726206708
313,0,0.0,2.2357689470551625
314,0,0.0,2.2123116713624356
315,0,0.0,2.2028485304625143
316,0,0.0,2.1881368537015167
317,0,0.0,2.1877959407121734
318,0,0.0,2.1639205848994734
319,0,0.0,2.1619878452502372
320,0,0.0,2.145572350218472
321,0,0.0,2.1196158146479287
322,0,0.0,2.0857684680450412
323,0,0.0,2.063606612359247
324,0,0.0,2.060076227415727
325,0,0.0,2.0132057537028496
326,0,0.0,2.0064692610696953
327,0,0.0,1.9704602250131071
328,0,0.0,1.9631834013109797
329,0,0.0,1.9499051064239759
330,0,0.0,1.928781975132741
331,0,0.0,1.9230189888102478
332,0,0.0,1.8972182006701663
333,0,0.0,1.8513631981500465
334,0,0.0,1.7628910479194544
335,0,0.0,1.7605685267514397
336,0,0.0,1.757932126824707
337,0,0.0,1.7550957145732224
338,0,0.0,1.7512310044782533
339,0,0.0,1.6919444603741551
340,0,0.0,1.6287691687411667
341,0,0.0,1.6145564303001732
342,0,0.0,1.5637646755597854
343,0,0.0,1.5220021665309933
344,0,0.0,1.5063932144902947
345,0,0.0,1.4051268310876592
346,0,0.0,1.3874375522068467
347,0,0.0,1.3815936167883998
348,0,0.0,1.3293843238630516
349,0,0.0,1.2692358969834003
350,0,0.0,1.2631752433086547
351,0,0.0,1.2264111292312345
352,0,0.0,1.1665719554647103
353,0,0.0,1.110646716582146
354,0,0.0,0.9739401922055398
355,0,0.0,0.9407374895738291
356,0,0.0,0.78798468011874
