,dimension,birth,death
81,1,4.324027367181085,4.980359384006564
82,1,5.463120720213943,6.090220098673472
83,1,5.473355732309828,6.096411140915034
84,1,4.28574624515082,4.899232842002186
85,1,4.164746654014628,4.770978271980463
86,1,5.529830253056885,6.099285076443327
87,1,5.420433136228959,5.972038314231416
88,1,5.68423037363271,6.227487140003233
89,1,5.837776901946472,6.37494451256954
90,1,4.723300145321855,5.259612855822387
91,1,7.968860296306098,8.474233086841215
92,1,5.460500206711614,5.96117748953308
93,1,7.036200786991,7.53308800656626
94,1,6.168459302803087,6.657906110875046
95,1,4.465416645822826,4.954038707525898
96,1,4.724289380346555,5.1766146923630725
97,1,4.788451960407193,5.2311379959236515
98,1,5.020755037182605,5.431991176842644
99,1,5.137201776317693,5.534609322496318
100,1,8.082063447735282,8.459127484528832
101,1,5.0005558231075335,5.37661949184624
102,1,5.542817244526786,5.914723900711055
103,1,5.35617632819173,5.695448975342958
104,1,6.2090889255552115,6.546341232256182
105,1,6.542140183779265,6.879320147675995
106,1,7.130258060553588,7.435222292519674
107,1,5.59414503534287,5.8933616264596855
108,1,6.666321041089598,6.959459246740041
109,1,3.5137319442040353,3.804543667952584
110,1,4.508059079638336,4.793442228520423
111,1,5.072869259789397,5.347802358432795
112,1,4.841625852704871,5.112158384861542
113,1,4.044075505175041,4.314342197430626
114,1,4.168557032544935,4.437097984679785
115,1,7.150283761506861,7.394926745823109
116,1,4.724092433195753,4.961535245360738
117,1,6.2013443274383695,6.418820010213176
118,1,5.863441773073759,6.073194159446091
119,1,5.886743486296975,6.096495018009369
120,1,5.172294040927738,5.374971571249894
121,1,4.458456478143536,4.64974430729526
122,1,4.779262240286962,4.9566178654781705
123,1,5.810577139945322,5.975830939706706
124,1,5.739224026249118,5.89517700627729
125,1,4.712478815559871,4.852549495703553
126,1,4.113385517850297,4.247188286953762
127,1,5.303006050219762,5.428631507768745
128,1,6.38599072793358,6.508136323322167
129,1,6.627200187822836,6.743737395473438
130,1,7.532927152299351,7.609742928208312
131,1,4.532108262022617,4.606506668656601
132,1,6.554241416471241,6.618827208871563
133,1,4.966844413136186,5.021420014337204
134,1,4.548945799607773,4.584625997938096
135,1,4.88632147593675,4.901934017808951
136,1,6.673451327107497,6.678210757648453
137,0,0.0,inf
138,0,0.0,6.444918753812138
139,0,0.0,6.234753801192199
140,0,0.0,6.135800910823607
141,0,0.0,5.931899613490695
142,0,0.0,5.920748940658839
143,0,0.0,5.781688691113404
144,0,0.0,5.694168220476159
145,0,0.0,5.436557032168383
146,0,0.0,5.431148286064068
147,0,0.0,5.311859415183743
148,0,0.0,5.178346250906192
149,0,0.0,5.112390962802715
150,0,0.0,4.987251261478147
151,0,0.0,4.9245069418339025
152,0,0.0,4.800602012474895
153,0,0.0,4.791324104957476
154,0,0.0,4.782011169266408
155,0,0.0,4.672868737161938
156,0,0.0,4.6207183865674795
157,0,0.0,4.580850644750616
158,0,0.0,4.571889970984952
159,0,0.0,4.568853515786273
160,0,0.0,4.565318956235056
161,0,0.0,4.554642541728366
162,0,0.0,4.538505669388948
163,0,0.0,4.53007160523616
164,0,0.0,4.51866765604811
165,0,0.0,4.491526564531346
166,0,0.0,4.432470972787937
167,0,0.0,4.40318233267268
168,0,0.0,4.388108693622037
169,0,0.0,4.36564299416115
170,0,0.0,4.357997382873949
171,0,0.0,4.3318117100609586
172,0,0.0,4.3301998528148165
173,0,0.0,4.295236804479251
174,0,0.0,4.286242042756409
175,0,0.0,4.260450876913471
176,0,0.0,4.227132423683574
177,0,0.0,4.223218236183967
178,0,0.0,4.215113685595367
179,0,0.0,4.201808739233558
180,0,0.0,4.168216710167749
181,0,0.0,4.165870373308022
182,0,0.0,4.159964657858155
183,0,0.0,4.15799428973032
184,0,0.0,4.132337327768916
185,0,0.0,4.125223362037389
186,0,0.0,4.11720780987521
187,0,0.0,4.109761130781054
188,0,0.0,4.101062492575563
189,0,0.0,4.097678850402391
190,0,0.0,4.080916746113861
191,0,0.0,4.054443062793759
192,0,0.0,4.047793418919125
193,0,0.0,4.046153484792485
194,0,0.0,4.04161816658778
195,0,0.0,4.039323400392244
196,0,0.0,4.030341619188773
197,0,0.0,4.012222214694145
198,0,0.0,4.0040460855451405
199,0,0.0,3.9945258220639435
200,0,0.0,3.992400121561349
201,0,0.0,3.987783954228546
202,0,0.0,3.9727590373344066
203,0,0.0,3.959345784786226
204,0,0.0,3.95294156844917
205,0,0.0,3.9344928034131237
206,0,0.0,3.93190942360659
207,0,0.0,3.926976755835571
208,0,0.0,3.881151462822294
209,0,0.0,3.87483199577346
210,0,0.0,3.865841041119168
211,0,0.0,3.8077816220527336
212,0,0.0,3.8069656707899604
213,0,0.0,3.7774019304514037
214,0,0.0,3.7580340240172383
215,0,0.0,3.7514850605530095
216,0,0.0,3.735542965325794
217,0,0.0,3.721430095409867
218,0,0.0,3.7129973010659114
219,0,0.0,3.707540882898311
220,0,0.0,3.7061924679785743
221,0,0.0,3.685136003518939
222,0,0.0,3.6726268889626055
223,0,0.0,3.6631780084958736
224,0,0.0,3.6307249141357665
225,0,0.0,3.626716902952985
226,0,0.0,3.6118962565043096
227,0,0.0,3.5850939895811376
228,0,0.0,3.5819128043837143
229,0,0.0,3.5742263395942997
230,0,0.0,3.554031059976453
231,0,0.0,3.553753009148057
232,0,0.0,3.5521632136960815
233,0,0.0,3.551775891456875
234,0,0.0,3.531388975187663
235,0,0.0,3.52883680479176
236,0,0.0,3.5182357835985036
237,0,0.0,3.515997584034235
238,0,0.0,3.507154677580692
239,0,0.0,3.5016053845376565
240,0,0.0,3.4961524355409366
241,0,0.0,3.495501423912367
242,0,0.0,3.4781424987353686
243,0,0.0,3.4649420895151004
244,0,0.0,3.4588073984472785
245,0,0.0,3.4139107878067
246,0,0.0,3.4130639501742115
247,0,0.0,3.4006715545861574
248,0,0.0,3.395531621888791
249,0,0.0,3.384445652126123
250,0,0.0,3.377129212351214
251,0,0.0,3.3072350023567454
252,0,0.0,3.2661709207593854
253,0,0.0,3.247650651697387
254,0,0.0,3.244055648246045
255,0,0.0,3.2246225821455625
256,0,0.0,3.213233233067648
257,0,0.0,3.1903525361073264
258,0,0.0,3.1893688486058513
259,0,0.0,3.1355136743612393
260,0,0.0,3.127123539944292
261,0,0.0,3.1221273624034946
262,0,0.0,3.114198840427498
263,0,0.0,3.1123026712695516
264,0,0.0,3.111007425924684
265,0,0.0,3.1096850832377845
266,0,0.0,3.105243448584279
267,0,0.0,3.096390620570583
268,0,0.0,3.0471674148459424
269,0,0.0,3.037607849154283
270,0,0.0,3.035242530921184
271,0,0.0,3.011990433573932
272,0,0.0,3.0077714474637136
273,0,0.0,2.9856832623874796
274,0,0.0,2.9365367856603397
275,0,0.0,2.915524474553538
276,0,0.0,2.9140172794925756
277,0,0.0,2.91144691568386
278,0,0.0,2.89516178662275
279,0,0.0,2.8774502805248723
280,0,0.0,2.8654130877045256
281,0,0.0,2.8399394933082025
282,0,0.0,2.827232969968701
283,0,0.0,2.7999777663781065
284,0,0.0,2.7875707428619463
285,0,0.0,2.769056448167014
286,0,0.0,2.76652143901098
287,0,0.0,2.758512736221451
288,0,0.0,2.7561458294901278
289,0,0.0,2.754779430908505
290,0,0.0,2.7440609222115633
291,0,0.0,2.7292166698692055
292,0,0.0,2.7206750133909257
293,0,0.0,2.713699782538475
294,0,0.0,2.7007988779807746
295,0,0.0,2.697966900059616
296,0,0.0,2.6958520870855884
297,0,0.0,2.6171980779249377
298,0,0.0,2.598258132208724
299,0,0.0,2.5792781628423915
300,0,0.0,2.555012622217268
301,0,0.0,2.5125430260104675
302,0,0.0,2.5096703278028563
303,0,0.0,2.5093403548334874
304,0,0.0,2.489605034441732
305,0,0.0,2.473444228670565
306,0,0.0,2.4063286658079415
307,0,0.0,2.402991080200159
308,0,0.0,2.3929362314552085
309,0,0.0,2.3924671886192717
310,0,0.0,2.3807015034240187
311,0,0.0,2.362779937293367
312,0,0.0,2.355750172527325
313,0,0.0,2.3294041976010598
314,0,0.0,2.265337031695962
315,0,0.0,2.224110540407663
316,0,0.0,2.2221360473061726
317,0,0.0,2.2167078276579346
318,0,0.0,2.215028008440834
319,0,0.0,2.186259221158155
320,0,0.0,2.1462449798594614
321,0,0.0,2.109469102023494
322,0,0.0,2.1032276343294196
323,0,0.0,2.0746761574236774
324,0,0.0,2.050666349375587
325,0,0.0,1.9628995818669763
326,0,0.0,1.9411865823128451
327,0,0.0,1.8993383946627378
328,0,0.0,1.8664474092671546
329,0,0.0,1.8415084186832131
330,0,0.0,1.8249578203499652
331,0,0.0,1.7827697326599852
332,0,0.0,1.6459414778796853
333,0,0.0,1.5741985779097554
334,0,0.0,1.5651812478998035
335,0,0.0,1.4341637395988245
336,0,0.0,1.2594665423338933
