,dimension,birth,death
234,0,0.0,0.12409985590903283
235,0,0.0,0.12030138619074723
236,0,0.0,0.11938809367200345
237,0,0.0,0.11922687842715475
238,0,0.0,0.11840293203769288
239,0,0.0,0.11645383059430064
240,0,0.0,0.11525122619232611
241,0,0.0,0.11523554421521577
242,0,0.0,0.11417365113958082
243,0,0.0,0.11283681025664051
244,0,0.0,0.11120193511921447
245,0,0.0,0.10666593776168287
246,0,0.0,0.10652028728254405
247,0,0.0,0.10232411322589723
248,0,0.0,0.0992234673826521
249,0,0.0,0.09721467630984731
250,0,0.0,0.0947614510378366
251,0,0.0,0.08987235113460602
252,0,0.0,0.08810867068345524
253,0,0.0,0.08670342482576927
254,0,0.0,0.08570196743868443
255,0,0.0,0.08357350217768247
256,0,0.0,0.08341713136749372
257,0,0.0,0.08254672989177544
258,0,0.0,0.07521408767945113
259,0,0.0,0.0747719010312173
260,0,0.0,0.07428592217075487
261,0,0.0,0.06849253699585757
262,0,0.0,0.06666616603497735
263,0,0.0,0.06463902279476454
264,0,0.0,0.06462318315400134
265,0,0.0,0.062292872851841555
266,0,0.0,0.06139376441964342
267,0,0.0,0.06039671836915292
268,0,0.0,0.05480371025816701
269,0,0.0,0.046919625061039305
270,0,0.0,0.03745331425377582
271,0,0.0,0.037186180738688145
272,0,0.0,0.015715312172751735
