,dimension,birth,death
122,1,3.7219313776518437,4.0328009560165725
123,1,3.6783031338932237,3.981145521406203
124,1,3.2234906208311007,3.493517366299469
125,1,4.239400462488779,4.497421772502116
126,1,4.265713872441138,4.486544741500293
127,1,4.9991105981650135,5.217138169963837
128,1,4.4341709010786765,4.642942708139473
129,1,4.157384583582818,4.349365549423302
130,1,5.909337327348428,6.101299152057423
131,1,4.91912705443467,5.110956111863629
132,1,4.58327000687351,4.774714471287275
133,1,5.133424092422398,5.3192571552822185
134,1,5.075767718411932,5.2516240110821455
135,1,6.371607701579819,6.539980407408239
136,1,4.701342600464164,4.865595651461004
137,1,5.908899470538076,6.059415632390907
138,1,4.301892172794472,4.42776388610529
139,1,5.338394870659642,5.4632548167912915
140,1,5.517637966860479,5.637103419195325
141,1,2.9205539695058746,3.0389970296555213
142,1,4.370338012311602,4.484659261855142
143,1,5.4832428210261375,5.589200203461592
144,1,3.735192447284799,3.8405343408630195
145,1,5.994696288187311,6.088519812367941
146,1,5.375984353047607,5.4694095254050055
147,1,4.200017033163357,4.292907872377914
148,1,5.709329778297507,5.798832934931163
149,1,5.768863561435269,5.8545410735200125
150,1,5.276797926204619,5.340891794286258
151,1,3.9666441351001076,4.017233629751468
152,1,3.883101313206664,3.932009649436434
153,1,4.219523341073042,4.264328622605411
154,1,5.082911369794654,5.124873358744508
155,1,3.3897774434102463,3.427364062615327
156,1,5.436466459873953,5.4694095254050055
157,1,3.647452812739881,3.6775087606535175
158,1,4.759170740228345,4.785874990865051
159,1,4.888387639776614,4.908382450990384
160,1,3.2657492043762466,3.282428657009395
161,1,4.1735724813503445,4.177037735650413
162,1,4.097714462216762,4.097867452378172
163,0,0.0,inf
164,0,0.0,5.80400232622151
165,0,0.0,5.2330592117927806
166,0,0.0,5.065188602754165
167,0,0.0,4.73110401813813
168,0,0.0,4.71763120668353
169,0,0.0,4.693340016774045
170,0,0.0,4.421151529892953
171,0,0.0,4.415468120441799
172,0,0.0,4.407366315548818
173,0,0.0,4.394346506249819
174,0,0.0,4.381599108241448
175,0,0.0,4.377651977814794
176,0,0.0,4.357884394043979
177,0,0.0,4.344126331704887
178,0,0.0,4.287093577748688
179,0,0.0,4.266779863120924
180,0,0.0,4.264127870132799
181,0,0.0,4.192151732209556
182,0,0.0,4.179831729704163
183,0,0.0,4.169508541508185
184,0,0.0,4.167141416528972
185,0,0.0,4.1631305995972925
186,0,0.0,4.106386943670938
187,0,0.0,4.095271774058025
188,0,0.0,4.0605002841698665
189,0,0.0,4.0592885142701
190,0,0.0,4.022624852336839
191,0,0.0,4.0211471872043765
192,0,0.0,4.019510108733731
193,0,0.0,4.009658186211371
194,0,0.0,3.987070350758931
195,0,0.0,3.9543829645523374
196,0,0.0,3.933711958508058
197,0,0.0,3.8907519468674887
198,0,0.0,3.882946322518103
199,0,0.0,3.8773365884215245
200,0,0.0,3.87116236251744
201,0,0.0,3.8320160881825394
202,0,0.0,3.79410696231767
203,0,0.0,3.7545081333143586
204,0,0.0,3.753365348416577
205,0,0.0,3.750635556178727
206,0,0.0,3.7400076109547613
207,0,0.0,3.7287358198542666
208,0,0.0,3.7223986397372353
209,0,0.0,3.7183436369035587
210,0,0.0,3.712079246684032
211,0,0.0,3.6920443645278267
212,0,0.0,3.6845791379799153
213,0,0.0,3.673540947117304
214,0,0.0,3.6728953959652673
215,0,0.0,3.663221488424694
216,0,0.0,3.6409185489552693
217,0,0.0,3.627484101515275
218,0,0.0,3.613452956714929
219,0,0.0,3.6129130896174324
220,0,0.0,3.610750562453384
221,0,0.0,3.6099662163262645
222,0,0.0,3.6073925580190913
223,0,0.0,3.5895717673231933
224,0,0.0,3.58782241687602
225,0,0.0,3.5810216931092644
226,0,0.0,3.5675677610101637
227,0,0.0,3.5588685521487595
228,0,0.0,3.5494807964715718
229,0,0.0,3.54439705648914
230,0,0.0,3.5302426391489585
231,0,0.0,3.515718044468088
232,0,0.0,3.513822980831449
233,0,0.0,3.509057591732519
234,0,0.0,3.493485081917867
235,0,0.0,3.485372310650498
236,0,0.0,3.4751432305251293
237,0,0.0,3.445637414642257
238,0,0.0,3.4408361674652324
239,0,0.0,3.4185519433440428
240,0,0.0,3.418266429102681
241,0,0.0,3.417747187950084
242,0,0.0,3.4129925286829814
243,0,0.0,3.3991775806660653
244,0,0.0,3.3955604830515687
245,0,0.0,3.3928761690045874
246,0,0.0,3.3560111453814967
247,0,0.0,3.352248118365033
248,0,0.0,3.341962625051883
249,0,0.0,3.3335551185350183
250,0,0.0,3.3294715636107175
251,0,0.0,3.3246807051983662
252,0,0.0,3.305153397202647
253,0,0.0,3.3007648857311396
254,0,0.0,3.2969993317072452
255,0,0.0,3.280590557729431
256,0,0.0,3.2742470328524185
257,0,0.0,3.2639503604066964
258,0,0.0,3.261421083277413
259,0,0.0,3.260475654992553
260,0,0.0,3.2573681280305444
261,0,0.0,3.2377586142913057
262,0,0.0,3.2335128339973123
263,0,0.0,3.2305546409393995
264,0,0.0,3.2179165195550525
265,0,0.0,3.215744321589272
266,0,0.0,3.19951020253797
267,0,0.0,3.169259065990851
268,0,0.0,3.1518700967846565
269,0,0.0,3.118072437214344
270,0,0.0,3.1143512725838547
271,0,0.0,3.1130729060556828
272,0,0.0,3.109741375682707
273,0,0.0,3.1064026820720096
274,0,0.0,3.10257690337539
275,0,0.0,3.093766286456834
276,0,0.0,3.0838982218560327
277,0,0.0,3.076917180073221
278,0,0.0,2.9797590782910475
279,0,0.0,2.974197921696405
280,0,0.0,2.9702773654113566
281,0,0.0,2.957541842869276
282,0,0.0,2.9457706516050934
283,0,0.0,2.9377384183507775
284,0,0.0,2.919522187149892
285,0,0.0,2.88557584028978
286,0,0.0,2.8808857322375285
287,0,0.0,2.8755492422693236
288,0,0.0,2.8744080319652783
289,0,0.0,2.863152333334243
290,0,0.0,2.862620248908222
291,0,0.0,2.856848484628373
292,0,0.0,2.8400149872438165
293,0,0.0,2.823967593185082
294,0,0.0,2.806523476436461
295,0,0.0,2.8047040237256686
296,0,0.0,2.7633522715235355
297,0,0.0,2.7332325858631816
298,0,0.0,2.7206531538477474
299,0,0.0,2.7097322769903776
300,0,0.0,2.7055029042037617
301,0,0.0,2.695031250876196
302,0,0.0,2.6642063202389603
303,0,0.0,2.6622769618848046
304,0,0.0,2.6561754942578846
305,0,0.0,2.654676044467364
306,0,0.0,2.646264046814595
307,0,0.0,2.6393533092529275
308,0,0.0,2.63689306190266
309,0,0.0,2.627353111269929
310,0,0.0,2.619802762869194
311,0,0.0,2.601069627165657
312,0,0.0,2.596979406738956
313,0,0.0,2.5909528510855084
314,0,0.0,2.5865084099181077
315,0,0.0,2.573277112433434
316,0,0.0,2.547937591669184
317,0,0.0,2.533707481196956
318,0,0.0,2.4958214524517954
319,0,0.0,2.4725172529016017
320,0,0.0,2.472466365634916
321,0,0.0,2.4652123402919908
322,0,0.0,2.452658225591052
323,0,0.0,2.384790714902461
324,0,0.0,2.3838356326164813
325,0,0.0,2.3716426215783506
326,0,0.0,2.362936136732845
327,0,0.0,2.3484850375101685
328,0,0.0,2.3479327691492533
329,0,0.0,2.3476834558709574
330,0,0.0,2.3414249012747983
331,0,0.0,2.326808032611329
332,0,0.0,2.316390175882727
333,0,0.0,2.274342459160707
334,0,0.0,2.273751219651371
335,0,0.0,2.270645536090758
336,0,0.0,2.25601813855432
337,0,0.0,2.239438210357343
338,0,0.0,2.2305018130671237
339,0,0.0,2.225305104623488
340,0,0.0,2.199096228277658
341,0,0.0,2.1834614878188194
342,0,0.0,2.1422669494087474
343,0,0.0,2.032082638942807
344,0,0.0,1.9053034339019121
345,0,0.0,1.8873887344292777
346,0,0.0,1.7917554934801585
347,0,0.0,1.7620601749950302
348,0,0.0,1.7551308315822882
349,0,0.0,1.6838933623041161
350,0,0.0,1.6500292660225884
351,0,0.0,1.6061698288305029
352,0,0.0,1.592199469733191
353,0,0.0,1.527055020855306
354,0,0.0,1.4782025813159574
355,0,0.0,1.4308612923409747
356,0,0.0,1.391128007382868
357,0,0.0,1.3810541920396966
358,0,0.0,1.259171639798624
359,0,0.0,1.2450500773779904
360,0,0.0,1.023139108458815
361,0,0.0,0.9950466387596708
362,0,0.0,0.7546399956795805
