,dimension,birth,death
119,0,0.0,1.5389640597224208
120,0,0.0,1.5265887336595567
121,0,0.0,1.50785672199871
122,0,0.0,1.5036559123363724
123,0,0.0,1.4933470075743567
124,0,0.0,1.4772338488018206
125,0,0.0,1.475910573338227
126,0,0.0,1.473461095715318
127,0,0.0,1.467682127530909
128,0,0.0,1.4563145190433069
129,0,0.0,1.4512707319612892
130,0,0.0,1.4422924327897864
131,0,0.0,1.4386602373722568
132,0,0.0,1.4283485266280753
133,0,0.0,1.4034822898042956
134,0,0.0,1.402704596139024
135,0,0.0,1.400008927247088
136,0,0.0,1.3987697001694062
137,0,0.0,1.3967501409959624
138,0,0.0,1.3956967494978347
139,0,0.0,1.3883610937787199
140,0,0.0,1.3841145386893876
141,0,0.0,1.3754844197521434
142,0,0.0,1.3752870061959928
143,0,0.0,1.3752831601899342
144,0,0.0,1.3740813825812268
145,0,0.0,1.369730357684846
146,0,0.0,1.3656373713075933
147,0,0.0,1.3605415586273664
148,0,0.0,1.3490273660626908
149,0,0.0,1.3482042815418076
150,0,0.0,1.3411725212344339
151,0,0.0,1.3409910194447123
152,0,0.0,1.3291441793720027
153,0,0.0,1.3290472871333199
154,0,0.0,1.3246598321135514
155,0,0.0,1.319391026386155
156,0,0.0,1.3186092881783296
157,0,0.0,1.3147026602646563
158,0,0.0,1.3084730837364453
159,0,0.0,1.3071349813311153
160,0,0.0,1.3056015186741503
161,0,0.0,1.300116736056265
162,0,0.0,1.2942026296125215
163,0,0.0,1.2936284481222384
164,0,0.0,1.2889054903135866
165,0,0.0,1.287782779893768
166,0,0.0,1.2800526724996482
167,0,0.0,1.2684281533819661
168,0,0.0,1.2465017633150075
169,0,0.0,1.2192767335065409
170,0,0.0,1.2154291842516332
171,0,0.0,1.2121591328774575
172,0,0.0,1.2103376290335117
173,0,0.0,1.2072038699943624
174,0,0.0,1.1995121758919485
175,0,0.0,1.198661941300007
176,0,0.0,1.1819811336026287
177,0,0.0,1.1794209946930676
178,0,0.0,1.1754018466200655
179,0,0.0,1.1705931569635792
180,0,0.0,1.169740963090388
181,0,0.0,1.1474376607069707
182,0,0.0,1.130831990127447
183,0,0.0,1.1306465292025465
184,0,0.0,1.0984681165399661
185,0,0.0,1.0933741442531437
186,0,0.0,1.0878557441730756
187,0,0.0,1.0803619359695282
188,0,0.0,1.0715449754090869
189,0,0.0,1.062870985474873
190,0,0.0,1.0616385097185639
191,0,0.0,1.0578135787485847
192,0,0.0,1.041906107327959
193,0,0.0,1.0409392005721823
194,0,0.0,1.0407945504927811
195,0,0.0,1.0399178817101715
196,0,0.0,1.0355326398986424
197,0,0.0,1.0240347300109152
198,0,0.0,1.0104509792572514
199,0,0.0,1.0022794107706325
200,0,0.0,0.996970136578774
201,0,0.0,0.9953088813714809
202,0,0.0,0.9950049191814216
203,0,0.0,0.994745325045407
204,0,0.0,0.9893847249102324
205,0,0.0,0.9851994362636303
206,0,0.0,0.980717936594352
207,0,0.0,0.9687853366959922
208,0,0.0,0.958544275296252
209,0,0.0,0.9547073547460656
210,0,0.0,0.9530148084667536
211,0,0.0,0.9429395877218995
212,0,0.0,0.9404999653395212
213,0,0.0,0.9378609585966858
214,0,0.0,0.9273058485497421
215,0,0.0,0.9264186125083081
216,0,0.0,0.9150798817239076
217,0,0.0,0.9113639776254855
218,0,0.0,0.8799891990535804
219,0,0.0,0.8651589367768595
220,0,0.0,0.8604835985456659
221,0,0.0,0.8536558394085367
222,0,0.0,0.8512941658091598
223,0,0.0,0.8484344542014969
224,0,0.0,0.8348954555671487
225,0,0.0,0.8297142853692462
226,0,0.0,0.8224464892926301
227,0,0.0,0.8209721201315509
228,0,0.0,0.8196240332092407
229,0,0.0,0.8181900660567002
230,0,0.0,0.8015272887007197
231,0,0.0,0.7868438936110526
232,0,0.0,0.7795208180241436
233,0,0.0,0.7784051953583339
234,0,0.0,0.7761385862224031
235,0,0.0,0.7748180829087216
236,0,0.0,0.7697275463951642
237,0,0.0,0.7620354765611912
238,0,0.0,0.7560341276859086
239,0,0.0,0.7464250324278426
240,0,0.0,0.7154398514959514
241,0,0.0,0.7096024961488532
242,0,0.0,0.6931772917617917
243,0,0.0,0.656871388898885
244,0,0.0,0.6555734994203453
245,0,0.0,0.6519963823559893
246,0,0.0,0.6355622529752867
247,0,0.0,0.6335256217677617
248,0,0.0,0.6304740549384975
249,0,0.0,0.6287666562241595
250,0,0.0,0.5927235745879588
251,0,0.0,0.5848786320506719
252,0,0.0,0.5823186697520556
253,0,0.0,0.5640631494930578
254,0,0.0,0.5581900865524102
255,0,0.0,0.5468475001564661
256,0,0.0,0.5286378540251335
257,0,0.0,0.5267566648008015
258,0,0.0,0.5069384923513529
259,0,0.0,0.4847493136765206
260,0,0.0,0.4697481728898298
261,0,0.0,0.42755921801474417
262,0,0.0,0.4253040616108806
263,0,0.0,0.42062006780061806
264,0,0.0,0.41476933095973845
265,0,0.0,0.39246290696164415
266,0,0.0,0.37878236965504775
267,0,0.0,0.36224600434439697
268,0,0.0,0.35041620747222185
269,0,0.0,0.3352502452060472
270,0,0.0,0.32990855455581
271,0,0.0,0.31575091312502923
272,0,0.0,0.31563783574474863
273,0,0.0,0.29722648190884426
274,0,0.0,0.2605715090324963
275,0,0.0,0.2529447151298701
276,0,0.0,0.23823826343608717
277,0,0.0,0.2199299469443714
278,0,0.0,0.14353666366555815
279,0,0.0,0.09091178683440472
