,dimension,birth,death
68,1,1.7997222725269089,2.2209794998227324
69,1,1.6875473755154922,2.105206867622848
70,1,1.3720563650222244,1.780223100840936
71,1,1.6859774472503426,2.0817506565043167
72,1,1.6604174835364256,2.0533942360591753
73,1,1.5906590566843508,1.9821519681974038
74,1,1.5430790609352392,1.9345525228110065
75,1,1.667678729197099,2.0580352027092133
76,1,1.2605770354614225,1.6296869833930154
77,1,1.5808080011913368,1.9425395838601918
78,1,2.1927542068915096,2.5372204755613703
79,1,2.319126007914601,2.652327615922182
80,1,1.5907102586488875,1.9150689253901465
81,1,2.0056229859785235,2.320539168457809
82,1,1.6933910976654927,1.9975597728693464
83,1,1.6456049957040273,1.9459001676108043
84,1,2.0386631871272316,2.338356566238244
85,1,1.6626303341113504,1.9603673501008705
86,1,1.538796864045373,1.8351550907842422
87,1,1.6073429608270697,1.9031687636948296
88,1,1.4491868994491632,1.7337782069869285
89,1,1.5268027110517932,1.7981164954700952
90,1,1.8032484987316604,2.069780680689609
91,1,1.8267806365564847,2.09050993360314
92,1,2.136916892272568,2.3996354503037916
93,1,1.6274990456424736,1.8880726531519438
94,1,2.0418030974324446,2.289210048772235
95,1,1.5009430958658776,1.7471655528911931
96,1,1.8203545994474035,2.066124918375182
97,1,1.3647233463537436,1.6101672127253481
98,1,2.0674173475480613,2.2882365799244475
99,1,1.8518906027215563,2.065064732250859
100,1,1.6775845703885983,1.8861882200513507
101,1,1.6064254371487894,1.8130004730965792
102,1,1.6767968620176814,1.8830391782619034
103,1,1.8095691562912186,2.011768030624297
104,1,1.2268078253141939,1.42722578247855
105,1,1.5876661218138566,1.7874895541588096
106,1,1.8049829298163482,2.0032539190785283
107,1,1.6267048534024051,1.8233074935932336
108,1,2.022070802801183,2.2140721509393733
109,1,1.8082058717467817,1.9938239052152316
110,1,1.537195430061155,1.7221580695140573
111,1,2.0265229765746757,2.2063312874716297
112,1,1.6847597603595343,1.8639672831064962
113,1,1.715586339933795,1.8946777072750431
114,1,1.998436409967629,2.163803136723299
115,1,1.7301451589935923,1.8950389458833867
116,1,1.4832248055281314,1.6300469255360612
117,1,1.557933965894592,1.6935257068860723
118,1,1.6093581404910098,1.7439287169962774
119,1,2.071822486586367,2.2063358947565677
120,1,1.3454753314412509,1.4795554488248686
121,1,1.6954081354647734,1.82661370989142
122,1,1.4086109557852773,1.5319848083065875
123,1,1.7091126063967557,1.8309469104066087
124,1,1.906653406335255,2.0275196953219203
125,1,1.7414540746544946,1.860903645443141
126,1,1.7686779936348638,1.8879266065730373
127,1,1.772382092727382,1.88622753376653
128,1,1.5021593049862934,1.6114388934123138
129,1,1.5986284095185577,1.7018393059411334
130,1,1.5275717269720892,1.63039493908645
131,1,1.4989393922558412,1.5992349616638117
132,1,1.5306228846158394,1.6283634099731008
133,1,1.954985463397057,2.047786068017027
134,1,1.902766398792464,1.991042073622435
135,1,1.288816077226152,1.3768720046574443
136,1,2.0042895530780194,2.0894227648724555
137,1,1.8918818770978254,1.976998953036873
138,1,2.374486226622782,2.4593569169640803
139,1,1.9998948531251217,2.0798741365982147
140,1,1.4023712123918342,1.4818950870951668
141,1,2.293328619052806,2.3660641123490618
142,1,1.78526280711854,1.852225810428724
143,1,2.443970614841611,2.5101746385673165
144,1,2.075157371312294,2.1401037475039746
145,1,1.4162987235225657,1.4787451489165
146,1,1.9348453776273822,1.996300072456449
147,1,1.8524502975356185,1.911217746627026
148,1,2.016452071248151,2.0742431867567146
149,1,1.842268863585933,1.8966161240282564
150,1,1.798965717863113,1.8522619203855786
151,1,1.8575100405005986,1.909327946875884
152,1,1.8642566028661807,1.9154651271017136
153,1,1.4801300956224137,1.5310427834501155
154,1,1.9340420327659194,1.979063330117444
155,1,1.9385848344648031,1.9829045765167326
156,1,1.7471129544193431,1.7905061609234554
157,1,1.8916160689339814,1.9324903327034342
158,1,1.7702318359118399,1.81017845866539
159,1,1.3691356362412896,1.4083558815531878
160,1,1.5035149381831734,1.54208886259299
161,1,1.6517172874105894,1.687063334755203
162,1,1.4428195718537538,1.4773586145397595
163,1,1.803750720623832,1.837347984360316
164,1,2.1527519241370743,2.185475695065975
165,1,1.5885690411013549,1.6191050794600297
166,1,1.398416318822484,1.428118440244815
167,1,2.0028640895376726,2.0311805331618737
168,1,1.8656422104933807,1.8933765036553227
169,1,1.4466990090087932,1.474228203178015
170,1,1.9222279102576403,1.946801751190451
171,1,1.5134374825817778,1.5345620846678183
172,1,1.773803766422282,1.7939376840133594
173,1,1.499197283593899,1.5179034502184339
174,1,1.4908426314379473,1.504679369092418
175,1,1.929398142290265,1.941717465665983
176,1,1.8548301861402308,1.8618967530612478
177,1,1.659002251789807,1.6644286191731092
178,1,1.9702012178874997,1.973634052025075
179,1,1.4088676682867052,1.4097792361247006
180,0,0.0,inf
181,0,0.0,2.028272208534956
182,0,0.0,1.8407607303379505
183,0,0.0,1.7053912699372467
184,0,0.0,1.6873775309170491
185,0,0.0,1.6720245000302378
186,0,0.0,1.601852892691793
187,0,0.0,1.5883086819295302
188,0,0.0,1.5770167294034156
189,0,0.0,1.5688106046333734
190,0,0.0,1.5650199176684074
191,0,0.0,1.5636099835871693
192,0,0.0,1.556397076832739
193,0,0.0,1.5485749520654235
194,0,0.0,1.5045030344956822
195,0,0.0,1.5012204088104724
196,0,0.0,1.4979279818824294
197,0,0.0,1.4942094569843751
198,0,0.0,1.4813998942673579
199,0,0.0,1.474188000820829
200,0,0.0,1.4653585695068108
201,0,0.0,1.461408719337808
202,0,0.0,1.4586479848116762
203,0,0.0,1.4453846826858991
204,0,0.0,1.4406471247761552
205,0,0.0,1.4392305686144105
206,0,0.0,1.4345782212742655
207,0,0.0,1.4292796512814472
208,0,0.0,1.426328468250451
209,0,0.0,1.4212700891496892
210,0,0.0,1.415704297972882
211,0,0.0,1.40842920546224
212,0,0.0,1.4079316197151308
213,0,0.0,1.4068283510877158
214,0,0.0,1.4011975910574757
215,0,0.0,1.3805053075006384
216,0,0.0,1.3799720978398753
217,0,0.0,1.3739382626762566
218,0,0.0,1.3714621276633707
219,0,0.0,1.3714083066750857
220,0,0.0,1.3713628037243417
221,0,0.0,1.3704578663749558
222,0,0.0,1.3639392214776407
223,0,0.0,1.3563943047050024
224,0,0.0,1.3459233760793285
225,0,0.0,1.3364479093023425
226,0,0.0,1.330178058825676
227,0,0.0,1.3265035640768277
228,0,0.0,1.3219440324229164
229,0,0.0,1.3208567276186158
230,0,0.0,1.3112195435856793
231,0,0.0,1.3079326676513303
232,0,0.0,1.3061296230616517
233,0,0.0,1.2989256394054085
234,0,0.0,1.294338566903275
235,0,0.0,1.293403899988058
236,0,0.0,1.2872846200715267
237,0,0.0,1.2851565698320713
238,0,0.0,1.2735564185193187
239,0,0.0,1.2704997127494517
240,0,0.0,1.266761622322345
241,0,0.0,1.266221490172662
242,0,0.0,1.2653220917230203
243,0,0.0,1.2551043568978422
244,0,0.0,1.2548891830720341
245,0,0.0,1.254107089090197
246,0,0.0,1.2537279609046759
247,0,0.0,1.2530222803501805
248,0,0.0,1.2516735816699405
249,0,0.0,1.2513590494680158
250,0,0.0,1.2481900951910112
251,0,0.0,1.2458163330553262
252,0,0.0,1.245455492545308
253,0,0.0,1.2447677644381203
254,0,0.0,1.2380681533250675
255,0,0.0,1.237249235120176
256,0,0.0,1.2330719555004062
257,0,0.0,1.2303617208122162
258,0,0.0,1.2299704503023372
259,0,0.0,1.2160605119478765
260,0,0.0,1.212982149164756
261,0,0.0,1.2069496327324054
262,0,0.0,1.1923842185442293
263,0,0.0,1.1886818027187032
264,0,0.0,1.1862839889084118
265,0,0.0,1.1844662834562056
266,0,0.0,1.1836289411059375
267,0,0.0,1.1765208581008633
268,0,0.0,1.1763354758230344
269,0,0.0,1.1741722938813308
270,0,0.0,1.168119858642503
271,0,0.0,1.1524126700290342
272,0,0.0,1.1522929619890114
273,0,0.0,1.1519441542109414
274,0,0.0,1.1465467661408437
275,0,0.0,1.1418873000644445
276,0,0.0,1.138831987796308
277,0,0.0,1.1387772070008086
278,0,0.0,1.1270926725544639
279,0,0.0,1.1259214684100611
280,0,0.0,1.1182948149264644
281,0,0.0,1.111015707602793
282,0,0.0,1.1099210286612662
283,0,0.0,1.108090440115791
284,0,0.0,1.1051329888387869
285,0,0.0,1.0972765632102026
286,0,0.0,1.094981578106112
287,0,0.0,1.0881067263772832
288,0,0.0,1.0771364549294764
289,0,0.0,1.07696825260313
290,0,0.0,1.072825399594308
291,0,0.0,1.0710117801105818
292,0,0.0,1.0702850471711853
293,0,0.0,1.0686781254959399
294,0,0.0,1.0655881653999824
295,0,0.0,1.054448269489809
296,0,0.0,1.0523235570329874
297,0,0.0,1.048965637998019
298,0,0.0,1.0438662688878404
299,0,0.0,1.04023597115314
300,0,0.0,1.038835200420414
301,0,0.0,1.0380606302270885
302,0,0.0,1.0353769221224831
303,0,0.0,1.0347133233208514
304,0,0.0,1.025607192063632
305,0,0.0,1.0254071789874326
306,0,0.0,1.02438111732482
307,0,0.0,1.0220811169377277
308,0,0.0,1.0185870892959992
309,0,0.0,0.9929169091802782
310,0,0.0,0.991484999233635
311,0,0.0,0.9901138200116643
312,0,0.0,0.9853342492010081
313,0,0.0,0.9822870389674522
314,0,0.0,0.9809717332740139
315,0,0.0,0.9786594738509117
316,0,0.0,0.9767447053761489
317,0,0.0,0.9616388829024759
318,0,0.0,0.9542244592566398
319,0,0.0,0.9507596408933653
320,0,0.0,0.9502961763248251
321,0,0.0,0.9417766397567187
322,0,0.0,0.9382715985555263
323,0,0.0,0.9343609516448594
324,0,0.0,0.9336721940941002
325,0,0.0,0.9300108381106573
326,0,0.0,0.9299935429030451
327,0,0.0,0.9260536160236437
328,0,0.0,0.922837777931429
329,0,0.0,0.9227859485261151
330,0,0.0,0.9196681885471416
331,0,0.0,0.9096172225079868
332,0,0.0,0.9070257107463634
333,0,0.0,0.906370839669342
334,0,0.0,0.9062403978983685
335,0,0.0,0.9015632578237586
336,0,0.0,0.8997646949910353
337,0,0.0,0.8992797139429145
338,0,0.0,0.8928028247113307
339,0,0.0,0.8896403298817128
340,0,0.0,0.8808338059365863
341,0,0.0,0.8695567692723222
342,0,0.0,0.8592428324164545
343,0,0.0,0.8540829089391163
344,0,0.0,0.8540720731160215
345,0,0.0,0.8522654747764586
346,0,0.0,0.8492288764162416
347,0,0.0,0.8397122019761735
348,0,0.0,0.8375907078184682
349,0,0.0,0.8307109945956618
350,0,0.0,0.8284528022677462
351,0,0.0,0.8269632324407636
352,0,0.0,0.8130552568342005
353,0,0.0,0.8059366597703114
354,0,0.0,0.8039966096161377
355,0,0.0,0.7972681628813929
356,0,0.0,0.787654664506976
357,0,0.0,0.7652115469550879
358,0,0.0,0.7635419547109844
359,0,0.0,0.7594476380427603
360,0,0.0,0.7549372790285587
361,0,0.0,0.7529271883705748
362,0,0.0,0.7521046375977838
363,0,0.0,0.7479232011499582
364,0,0.0,0.7088014959798491
365,0,0.0,0.6741756819753798
366,0,0.0,0.6714402517202398
367,0,0.0,0.6418361323967156
368,0,0.0,0.636677561561055
369,0,0.0,0.5977694267512829
370,0,0.0,0.5839696733857633
371,0,0.0,0.5486647701770211
372,0,0.0,0.5483504482087457
373,0,0.0,0.5402289937745209
374,0,0.0,0.5089114679902238
375,0,0.0,0.5083850510663958
376,0,0.0,0.5003333438023675
377,0,0.0,0.4433974133015827
378,0,0.0,0.4182845018187929
379,0,0.0,0.33657292669097727
