,dimension,birth,death
105,1,1.3509234241165513,1.37458656857044
106,1,0.925127952304385,0.9461306047636102
107,1,2.106976863751576,2.1267881080285616
108,1,1.4773633923986007,1.4921406701060915
109,1,2.782765517523055,2.7934695651299006
110,1,1.856399907223325,1.8596853796524284
111,1,1.5946744956324934,1.5959228631777285
112,0,0.0,inf
113,0,0.0,2.0327564122824704
114,0,0.0,1.9828499073263592
115,0,0.0,1.8935157997332248
116,0,0.0,1.8729215899829859
117,0,0.0,1.7309237473984311
118,0,0.0,1.6761602860183182
119,0,0.0,1.6680397034127812
120,0,0.0,1.6238232097849927
121,0,0.0,1.623425718025988
122,0,0.0,1.6143774269878015
123,0,0.0,1.6108921428734766
124,0,0.0,1.599336653433163
125,0,0.0,1.5789395834967415
126,0,0.0,1.5590270969581574
127,0,0.0,1.5448836111594155
128,0,0.0,1.5398036540998465
129,0,0.0,1.5371487275077598
130,0,0.0,1.5350073088499983
131,0,0.0,1.4948691684384654
132,0,0.0,1.478890571270379
133,0,0.0,1.4723724298935508
134,0,0.0,1.4715595005130326
135,0,0.0,1.4615907650641717
136,0,0.0,1.452800964501112
137,0,0.0,1.4471712891532675
138,0,0.0,1.4357832890895361
139,0,0.0,1.433344119123798
140,0,0.0,1.431142466740187
141,0,0.0,1.4293273106769735
142,0,0.0,1.4274433397580975
143,0,0.0,1.4143836714711577
144,0,0.0,1.4108989738766926
145,0,0.0,1.4071454680323767
146,0,0.0,1.3908397564706172
147,0,0.0,1.3819435771982453
148,0,0.0,1.378487377882379
149,0,0.0,1.3704923225435661
150,0,0.0,1.3623670161806054
151,0,0.0,1.3514452027596247
152,0,0.0,1.3387314632621314
153,0,0.0,1.3361377943268329
154,0,0.0,1.334144756220158
155,0,0.0,1.3283929303948396
156,0,0.0,1.3269771316431938
157,0,0.0,1.323073236380783
158,0,0.0,1.31862026916948
159,0,0.0,1.3175130412787326
160,0,0.0,1.3030243489724604
161,0,0.0,1.286356676888993
162,0,0.0,1.2857264018103032
163,0,0.0,1.2826249510439813
164,0,0.0,1.2739219570581515
165,0,0.0,1.2674812902381316
166,0,0.0,1.263011908661157
167,0,0.0,1.2615784813687334
168,0,0.0,1.2614128693865267
169,0,0.0,1.2485445200024363
170,0,0.0,1.2449741731309054
171,0,0.0,1.237620890077315
172,0,0.0,1.2371981472786018
173,0,0.0,1.2333304761432038
174,0,0.0,1.2314398378456028
175,0,0.0,1.2282913944949936
176,0,0.0,1.2247958123479619
177,0,0.0,1.2243957120620226
178,0,0.0,1.2226227785513515
179,0,0.0,1.219927692576229
180,0,0.0,1.2105755590523766
181,0,0.0,1.2044612655544664
182,0,0.0,1.2004162566059133
183,0,0.0,1.191165523846869
184,0,0.0,1.1892756132670597
185,0,0.0,1.1871511200810605
186,0,0.0,1.179010357192664
187,0,0.0,1.1752583843277602
188,0,0.0,1.1727529620222343
189,0,0.0,1.1725017234165844
190,0,0.0,1.1711921469996074
191,0,0.0,1.158988096804443
192,0,0.0,1.1582170828384928
193,0,0.0,1.1571323300609961
194,0,0.0,1.1506224552140358
195,0,0.0,1.1504422981617155
196,0,0.0,1.149231516738013
197,0,0.0,1.1470953066074097
198,0,0.0,1.1447643768881626
199,0,0.0,1.1392513153011279
200,0,0.0,1.1391602583715383
201,0,0.0,1.1290918683635853
202,0,0.0,1.1249160924184585
203,0,0.0,1.1206786729573328
204,0,0.0,1.118710322116704
205,0,0.0,1.1090266337048569
206,0,0.0,1.1087865665159826
207,0,0.0,1.1016525064693186
208,0,0.0,1.0971839986362049
209,0,0.0,1.0967216247571077
210,0,0.0,1.0966210018189495
211,0,0.0,1.0920456522124289
212,0,0.0,1.0886443268253148
213,0,0.0,1.084409276638462
214,0,0.0,1.0819682720911041
215,0,0.0,1.0807573051183406
216,0,0.0,1.075408289421403
217,0,0.0,1.0597317160607833
218,0,0.0,1.042418007157873
219,0,0.0,1.0260322024042556
220,0,0.0,1.0245608685262169
221,0,0.0,1.018535649765992
222,0,0.0,1.0152499386030134
223,0,0.0,1.007111541095649
224,0,0.0,0.9981596406471954
225,0,0.0,0.9970785470110289
226,0,0.0,0.9956371142539958
227,0,0.0,0.9919728080947123
228,0,0.0,0.9899057784572163
229,0,0.0,0.9851482806616086
230,0,0.0,0.9717432892673503
231,0,0.0,0.952029460219878
232,0,0.0,0.9457824992380853
233,0,0.0,0.9418526782743688
234,0,0.0,0.9349897653693513
235,0,0.0,0.918662361618889
236,0,0.0,0.9182914110320355
237,0,0.0,0.911391357840829
238,0,0.0,0.9065990375718216
239,0,0.0,0.8976736477038573
240,0,0.0,0.8963344772964099
241,0,0.0,0.8925267933635144
242,0,0.0,0.8832201796801515
243,0,0.0,0.8782615157901547
244,0,0.0,0.875463221567688
245,0,0.0,0.8653965964433374
246,0,0.0,0.8640002914201054
247,0,0.0,0.858394217049958
248,0,0.0,0.8539509420218971
249,0,0.0,0.8511465915861042
250,0,0.0,0.8454046020784101
251,0,0.0,0.8424983459682758
252,0,0.0,0.839029513320598
253,0,0.0,0.833432079568014
254,0,0.0,0.832701386485671
255,0,0.0,0.8252277272689453
256,0,0.0,0.8170994210499644
257,0,0.0,0.8123111376962935
258,0,0.0,0.8100930053199148
259,0,0.0,0.800524126814623
260,0,0.0,0.7931957260804715
261,0,0.0,0.7922047986181779
262,0,0.0,0.7907355781670281
263,0,0.0,0.7871765425317215
264,0,0.0,0.7865900646137074
265,0,0.0,0.7742796669275245
266,0,0.0,0.7739797801991573
267,0,0.0,0.768843117682049
268,0,0.0,0.7664701367863292
269,0,0.0,0.763948009296248
270,0,0.0,0.7596973714632848
271,0,0.0,0.7589230635025735
272,0,0.0,0.7583756822080769
273,0,0.0,0.7528448029214122
274,0,0.0,0.7506141145215716
275,0,0.0,0.7465178787766236
276,0,0.0,0.7335306140786652
277,0,0.0,0.7134170928401546
278,0,0.0,0.7069236060373449
279,0,0.0,0.7038065438656659
280,0,0.0,0.6989759571754768
281,0,0.0,0.6960527756722794
282,0,0.0,0.6936853477127077
283,0,0.0,0.6706759094761648
284,0,0.0,0.6699989314877578
285,0,0.0,0.6654114958154412
286,0,0.0,0.6376084948739242
287,0,0.0,0.6366255964640795
288,0,0.0,0.6331051840124897
289,0,0.0,0.6314466029718176
290,0,0.0,0.6166679556786391
291,0,0.0,0.6149391929528617
292,0,0.0,0.6099548999045659
293,0,0.0,0.5641366760065022
294,0,0.0,0.5631417920099341
295,0,0.0,0.5492091021624343
296,0,0.0,0.5368262686270537
297,0,0.0,0.5262785668330988
298,0,0.0,0.5199116634836097
299,0,0.0,0.49556779931853345
300,0,0.0,0.47802755394948626
301,0,0.0,0.4763730751293783
302,0,0.0,0.46439064771328786
303,0,0.0,0.4516022621455624
304,0,0.0,0.43346417008303617
305,0,0.0,0.3985410049852633
306,0,0.0,0.3529021585964837
307,0,0.0,0.3477933850063526
308,0,0.0,0.254281469626927
309,0,0.0,0.2523816948532891
310,0,0.0,0.2292605765364651
311,0,0.0,0.21253835028588955
