,dimension,birth,death
263,0,0.0,3.0903424418094683
264,0,0.0,3.0178931100744872
265,0,0.0,2.9937590448086557
266,0,0.0,2.984349954058072
267,0,0.0,2.970663760292158
268,0,0.0,2.9562557203501294
269,0,0.0,2.9375462496194236
270,0,0.0,2.93461591737981
271,0,0.0,2.9261702380531704
272,0,0.0,2.913725531839442
273,0,0.0,2.8936625561007077
274,0,0.0,2.883467607505441
275,0,0.0,2.879948820494195
276,0,0.0,2.8572147931501704
277,0,0.0,2.8531910675503704
278,0,0.0,2.8327598444726005
279,0,0.0,2.830477079538814
280,0,0.0,2.826977865608949
281,0,0.0,2.804778056875254
282,0,0.0,2.802592446261397
283,0,0.0,2.799356968812566
284,0,0.0,2.7990130936874102
285,0,0.0,2.7695206022402847
286,0,0.0,2.746833697281244
287,0,0.0,2.7216038247477514
288,0,0.0,2.720167124411766
289,0,0.0,2.717731142151959
290,0,0.0,2.716642630207124
291,0,0.0,2.7075864295279555
292,0,0.0,2.7056539538854585
293,0,0.0,2.6752375942663456
294,0,0.0,2.664363281731291
295,0,0.0,2.648580017992041
296,0,0.0,2.6299131292594105
297,0,0.0,2.5834658963412687
298,0,0.0,2.544117656916394
299,0,0.0,2.4858480536960523
300,0,0.0,2.449462533231745
301,0,0.0,2.447018198009395
302,0,0.0,2.437875735590489
303,0,0.0,2.4299251801676576
304,0,0.0,2.424611266978956
305,0,0.0,2.414129631542204
306,0,0.0,2.266820538884205
307,0,0.0,2.2492798239489322
308,0,0.0,2.2240927164942383
309,0,0.0,2.2238655708445276
310,0,0.0,2.2116964845239737
311,0,0.0,2.1966241775607678
312,0,0.0,2.1926964670163565
313,0,0.0,2.1469124138791544
314,0,0.0,2.1094815374244553
315,0,0.0,2.1059209535464642
316,0,0.0,2.096821353008951
317,0,0.0,2.08460278443803
318,0,0.0,1.9724521420608891
319,0,0.0,1.9677991867949474
320,0,0.0,1.9664723006975446
321,0,0.0,1.9307935576762971
322,0,0.0,1.902057529825772
323,0,0.0,1.900781874618326
324,0,0.0,1.8932452296676556
325,0,0.0,1.8254178427154746
326,0,0.0,1.820760573196362
327,0,0.0,1.7658781052916028
328,0,0.0,1.7054104626708506
329,0,0.0,1.6681851098054323
330,0,0.0,1.521488301176301
331,0,0.0,1.481988121397842
332,0,0.0,1.4456791939606322
333,0,0.0,1.420110380715451
334,0,0.0,1.3171854344259413
335,0,0.0,0.4268887245939287
