,dimension,birth,death
63,1,2.8330237047692988,3.9537049596449063
64,1,3.051673761413748,4.106841826477638
65,1,3.4177913801642106,4.470516653611717
66,1,2.9626301409104165,3.994220259355975
67,1,3.2268941122038375,4.254286628773999
68,1,3.563903959166639,4.584662655628634
69,1,3.7403198754258185,4.734472695989768
70,1,3.5425728895736426,4.518496100554864
71,1,2.8237769820430345,3.773093015818525
72,1,3.0230684575202886,3.9379854038175726
73,1,2.8574039448637825,3.7524235278102553
74,1,3.3045209455511113,4.176958998737254
75,1,3.7740026241264233,4.643122223660098
76,1,3.4882003340587793,4.352481109348667
77,1,2.556646136639297,3.4006690737208607
78,1,2.70278956926552,3.5348815031781875
79,1,2.9754578769356566,3.7820809850140313
80,1,3.060333530571192,3.847822628541269
81,1,2.971988406964849,3.7362182962964696
82,1,3.2806547383079034,4.038770119622855
83,1,3.358124677025221,4.11501339073987
84,1,3.719564258093935,4.450361990341284
85,1,3.5848126189139404,4.312163567002486
86,1,3.931119638082735,4.635268595558702
87,1,3.219376306383648,3.9136521920269436
88,1,3.372433100583577,4.0646652375892245
89,1,3.495536597862335,4.181264286660692
90,1,4.098370186837903,4.757173759446096
91,1,3.8515137688062104,4.4869440468470705
92,1,2.759451427934345,3.3863925787655464
93,1,2.9868539882258704,3.602203580831492
94,1,4.190144243187302,4.785160329958469
95,1,2.501315610286991,3.0921675470184815
96,1,3.1407033967521514,3.7278223456126423
97,1,3.8592059933945704,4.437574543004703
98,1,3.1600516182181364,3.732911565983316
99,1,2.7853768176008056,3.337016658782891
100,1,3.148668330762871,3.6969015519790718
101,1,4.142618269680405,4.654415331944463
102,1,3.1976464558732554,3.701862091450455
103,1,2.88364615216622,3.3720109525748847
104,1,4.001602087219174,4.482604911915124
105,1,4.084223564708202,4.503279183076885
106,1,3.2686127080364797,3.680056182704571
107,1,3.1889285796417917,3.599196439083424
108,1,4.118950293221081,4.527447181146122
109,1,3.610070875530486,4.017564415284177
110,1,4.805807747198878,5.1824718668844545
111,1,2.809334447460517,3.1850089183005394
112,1,3.3909732938598185,3.7591127732716902
113,1,4.051658673650902,4.41584286344643
114,1,4.0416080543249695,4.398527075231202
115,1,3.4558080962995232,3.8125489501049503
116,1,3.455104500753736,3.7953202194147
117,1,4.346861372580663,4.686872737684408
118,1,2.830838566801177,3.168215691782416
119,1,2.5970713571112154,2.9313038775445985
120,1,3.6152516689605414,3.9492151345289614
121,1,2.711502600061389,3.025132194028886
122,1,2.6096577433494152,2.9152014856407993
123,1,3.3481549053419775,3.6498257588574092
124,1,3.406488073104784,3.704188839134387
125,1,4.143854086289708,4.436941687829881
126,1,3.1189067992719943,3.4089498413098345
127,1,3.3310564789696935,3.611532946310872
128,1,3.753300792019305,4.032474415028855
129,1,3.1972735817922358,3.458943703937202
130,1,3.0758110224247734,3.3326522030215604
131,1,2.5376763867028203,2.7852504913794744
132,1,3.232004639526982,3.4752122784058845
133,1,3.566784202078413,3.7880214039380453
134,1,3.2309417722436327,3.4485509561157635
135,1,2.490432696713571,2.7016967206115727
136,1,2.8582508789290575,3.062766992175538
137,1,3.3280788227406166,3.521610765742252
138,1,4.170696704127685,4.350229787942894
139,1,3.125887387831738,3.3039197696020515
140,1,3.745674505256488,3.9142975101023163
141,1,4.682161785075833,4.849888462486733
142,1,2.850671813675895,3.015867199761073
143,1,2.785575189496698,2.949705681888515
144,1,4.364351706497202,4.520279315884932
145,1,3.5482553569082547,3.701862091450455
146,1,3.004077616892081,3.145980373338109
147,1,3.8071691301451795,3.9482663687524013
148,1,3.508322793823688,3.6471033379930757
149,1,4.215407285090794,4.334144120626358
150,1,3.730814190314029,3.8466286363366895
151,1,3.56210818134054,3.67479710709439
152,1,4.043808364234336,4.137305490318411
153,1,3.7203276825006326,3.808281357364105
154,1,3.111349864381403,3.192793867069054
155,1,3.1953602128234198,3.2601897699547155
156,1,2.546838373896633,2.610464214476543
157,1,3.6351191611981557,3.692778267773389
158,1,3.3234087260752965,3.3784884604511105
159,1,4.242105778438822,4.290890270040623
160,1,3.8075451434656227,3.8471838791935244
161,1,3.7639385288778655,3.801502065822829
162,1,3.6526040696218764,3.6870659083925394
163,1,2.878626304591423,2.913022845408982
164,1,4.440854462748792,4.471592753606695
165,1,3.4978539098185175,3.5267283849597115
166,1,3.570857569827679,3.5991627113704046
167,1,4.199199984040611,4.216445376339916
168,1,1.8005270334426915,1.8169374598918884
169,1,3.734083566584836,3.7492459843998005
170,1,4.076888591930289,4.084014507282001
171,1,2.1637880534778717,2.1691998589433017
172,0,0.0,inf
173,0,0.0,3.8066931495244636
174,0,0.0,3.5340976838267144
175,0,0.0,3.3657139634911717
176,0,0.0,3.3371801243036088
177,0,0.0,3.323228209313632
178,0,0.0,3.2468824138821826
179,0,0.0,3.2363238755780364
180,0,0.0,3.2350224542877317
181,0,0.0,3.209168174326105
182,0,0.0,3.1862260476110045
183,0,0.0,3.1769497219259377
184,0,0.0,3.1455686941357084
185,0,0.0,3.1042088670656103
186,0,0.0,3.093391809243608
187,0,0.0,3.088243178075109
188,0,0.0,3.0538808059094107
189,0,0.0,3.053587607561775
190,0,0.0,3.0141306434529707
191,0,0.0,3.0024405447811855
192,0,0.0,2.9856988808385934
193,0,0.0,2.9805088511874347
194,0,0.0,2.980299405730451
195,0,0.0,2.9530660885252864
196,0,0.0,2.951841317484164
197,0,0.0,2.9446668519328525
198,0,0.0,2.9372922282440217
199,0,0.0,2.9258497155250653
200,0,0.0,2.9220342836543325
201,0,0.0,2.9209269033906895
202,0,0.0,2.9107604756587317
203,0,0.0,2.9101713458475595
204,0,0.0,2.9062582834083437
205,0,0.0,2.867646561106225
206,0,0.0,2.819588592698082
207,0,0.0,2.80887189611634
208,0,0.0,2.792143028521278
209,0,0.0,2.7903569643111945
210,0,0.0,2.760568882023152
211,0,0.0,2.7449754421598427
212,0,0.0,2.7367634254274673
213,0,0.0,2.727711804925371
214,0,0.0,2.7083685685030723
215,0,0.0,2.694356505722351
216,0,0.0,2.6754374076842553
217,0,0.0,2.6703116388460697
218,0,0.0,2.6520355727889706
219,0,0.0,2.648094437827882
220,0,0.0,2.6408091410795382
221,0,0.0,2.6407439637468335
222,0,0.0,2.63941920041915
223,0,0.0,2.632606715911412
224,0,0.0,2.623572993526396
225,0,0.0,2.604290087807762
226,0,0.0,2.599809612730942
227,0,0.0,2.592392679563894
228,0,0.0,2.58690474860422
229,0,0.0,2.5846241272255224
230,0,0.0,2.5806002633748832
231,0,0.0,2.5778837273840973
232,0,0.0,2.5665331173539725
233,0,0.0,2.5657077548069465
234,0,0.0,2.5528408179800084
235,0,0.0,2.5356993134454053
236,0,0.0,2.529083340549788
237,0,0.0,2.5268806665394647
238,0,0.0,2.5066980212736754
239,0,0.0,2.4902066005109837
240,0,0.0,2.478097750840921
241,0,0.0,2.4731117989825298
242,0,0.0,2.473005351093654
243,0,0.0,2.472217248675952
244,0,0.0,2.4666770232375446
245,0,0.0,2.460426184466693
246,0,0.0,2.4597356335140916
247,0,0.0,2.4564653637256924
248,0,0.0,2.455291185063302
249,0,0.0,2.4534933825804948
250,0,0.0,2.4498445988148743
251,0,0.0,2.4490401045000345
252,0,0.0,2.444423199355491
253,0,0.0,2.440822668227246
254,0,0.0,2.437464899772604
255,0,0.0,2.4351352423870765
256,0,0.0,2.4134741777223376
257,0,0.0,2.4122284784243266
258,0,0.0,2.4110434346403786
259,0,0.0,2.4058273611368417
260,0,0.0,2.400152423227722
261,0,0.0,2.397537764305946
262,0,0.0,2.3935519975575112
263,0,0.0,2.3845506868309028
264,0,0.0,2.37293493810577
265,0,0.0,2.3534541413425805
266,0,0.0,2.3421440465653536
267,0,0.0,2.3218535424536
268,0,0.0,2.319024695872518
269,0,0.0,2.3087818928039603
270,0,0.0,2.285535998575393
271,0,0.0,2.282227366575292
272,0,0.0,2.2776297927594475
273,0,0.0,2.269951567283257
274,0,0.0,2.2651533197563247
275,0,0.0,2.26329553427794
276,0,0.0,2.2463742599396923
277,0,0.0,2.244087236544532
278,0,0.0,2.22261952639963
279,0,0.0,2.2108615025640446
280,0,0.0,2.2087037824675924
281,0,0.0,2.2075032584679883
282,0,0.0,2.1975348210114274
283,0,0.0,2.1967848063104065
284,0,0.0,2.1955558440623006
285,0,0.0,2.1951521009375305
286,0,0.0,2.186164935602196
287,0,0.0,2.1796424617193315
288,0,0.0,2.170082857614586
289,0,0.0,2.157430763472317
290,0,0.0,2.1427052908530477
291,0,0.0,2.141784855963648
292,0,0.0,2.1402804444988903
293,0,0.0,2.137965075081407
294,0,0.0,2.137464010150645
295,0,0.0,2.1266024547130624
296,0,0.0,2.1202481148976227
297,0,0.0,2.1142752818373935
298,0,0.0,2.1098664436925763
299,0,0.0,2.107333182477407
300,0,0.0,2.101804653474823
301,0,0.0,2.088297089802051
302,0,0.0,2.0697963417288467
303,0,0.0,2.0500083726845197
304,0,0.0,2.0415391381227024
305,0,0.0,2.0371174267550423
306,0,0.0,2.0159580448037904
307,0,0.0,1.987529244417788
308,0,0.0,1.9826406053184353
309,0,0.0,1.9743538136590943
310,0,0.0,1.9599451520256614
311,0,0.0,1.9558193410555536
312,0,0.0,1.9398561782209889
313,0,0.0,1.9334287350801196
314,0,0.0,1.9086176993669266
315,0,0.0,1.8885026526847688
316,0,0.0,1.8875480376817566
317,0,0.0,1.8866216455032587
318,0,0.0,1.8687700068061819
319,0,0.0,1.8630298852693001
320,0,0.0,1.8456405825760855
321,0,0.0,1.839308388026159
322,0,0.0,1.8320749316949332
323,0,0.0,1.8314024945324592
324,0,0.0,1.8307983775949226
325,0,0.0,1.824270116269496
326,0,0.0,1.8241559031190364
327,0,0.0,1.8220801976244179
328,0,0.0,1.8180566891711505
329,0,0.0,1.81237181253552
330,0,0.0,1.806663898260299
331,0,0.0,1.773890317045467
332,0,0.0,1.7686311156730672
333,0,0.0,1.702780155433989
334,0,0.0,1.694584608622437
335,0,0.0,1.6752510012060429
336,0,0.0,1.632958676265152
337,0,0.0,1.631411858446126
338,0,0.0,1.5930582899526786
339,0,0.0,1.581255921264165
340,0,0.0,1.4999280651541633
341,0,0.0,1.4928690129247342
342,0,0.0,1.4919072595053477
343,0,0.0,1.4588251627260165
344,0,0.0,1.4487726638435605
345,0,0.0,1.4317356137555084
346,0,0.0,1.4134467370784718
347,0,0.0,1.4091025689259038
348,0,0.0,1.398627827032427
349,0,0.0,1.382850198539399
350,0,0.0,1.3490131942227972
351,0,0.0,1.3361425793542725
352,0,0.0,1.3353640372989468
353,0,0.0,1.313225874247549
354,0,0.0,1.3096397455777995
355,0,0.0,1.2964854884449382
356,0,0.0,1.2658661117900398
357,0,0.0,1.2625794543335003
358,0,0.0,1.2269513301574424
359,0,0.0,1.1620370944534477
360,0,0.0,1.1581134449180734
361,0,0.0,1.1370385948480766
362,0,0.0,1.1352199488837305
363,0,0.0,1.084997293316178
364,0,0.0,1.0450503236147373
365,0,0.0,1.034606609084211
366,0,0.0,1.02660554506559
367,0,0.0,0.9920469967022431
368,0,0.0,0.9163335875706577
369,0,0.0,0.8531431963119739
370,0,0.0,0.835968276752101
371,0,0.0,0.6916121178966341
